WSFS,41.8800010681,41.5900001526
EWC,26.8600006104,27.2099990845
GILD,66.1299972534,66.7099990845
EQT,18.9799995422,18.3199996948
EWU,31.7399997711,32.0900001526
EIRL,40.1500015259,40.2099990845
BIOC,10.3000001907,10.0
OCUL,3.7000000477,3.6800000668
HUSA,2.5,2.625
TROW,97.5699996948,97.7900009155
CLRO,1.9500000477,1.9700000286
ICPT,109.5699996948,111.5100021362
GBR,1.7300000191,1.9400000572
HGSH,1.0104000568,1.0399999619
QIWI,14.8800001144,14.6899995804
NFLX,351.75,358.4700012207
UA,19.6599998474,19.9500007629
GERN,1.4600000381,1.4199999571
CVE,8.279999733,8.5100002289
EWW,42.5699996948,43.2599983215
VNDA,19.5900001526,20.1200008392
FUN,51.9000015259,52.4399986267
LPX,26.5699996948,26.7299995422
NVMI,24.1900005341,24.8799991608
SWIR,12.0,11.5
YELP,39.0,38.5499992371
IWM,152.5800018311,154.7799987793
MPWR,133.7799987793,136.6499938965
EQIX,412.0,421.4700012207
ZTS,89.0100021362,93.9199981689
CAT,131.7799987793,134.1000061035
NEP,41.3100013733,41.9599990845
AM,13.25,13.6700000763
GOOG,1118.0500488281,1130.0799560547
AKR,29.5699996948,29.6200008392
TMHC,18.6800003052,18.4500007629
IPGP,149.4100036621,150.8300018311
ALK,66.4100036621,66.9199981689
TCX,71.6600036621,72.3799972534
ARI,18.0499992371,17.9400005341
KELYA,24.4699993134,24.6399993896
BCOV,8.0,8.4799995422
MMLP,12.279999733,12.2899999619
SPWR,3.785200119,4.0471510887
SKT,21.4200000763,22.0799999237
DVA,57.4900016785,58.4500007629
BLK,424.4100036621,425.1900024414
MASI,128.1999969482,129.4799957275
CRTO,27.7900009155,27.3600006104
WIRE,54.4500007629,54.4900016785
