MNST,56.8300018311,56.6500015259
AG,6.75,6.9000000954
WPP,57.7200012207,55.9399986267
CMG,664.6599731445,668.0900268555
JLL,159.5399932861,153.4400024414
CX,4.8699998856,4.8899998665
MCD,183.3800048828,184.4400024414
SHIP,77.4400024414,66.2399978638
EWU,33.5299987793,33.4099998474
ENPH,9.1400003433,9.220000267
GLD,123.6600036621,124.3600006104
MU,40.5,41.7000007629
FOXA,40.4900016785,39.0
XLI,74.25,73.7099990845
YUM,98.2399978638,98.3199996948
FDX,172.75,174.4499969482
IWM,154.5399932861,152.7299957275
FIVE,118.7300033569,115.8700027466
SRNE,3.9100000858,3.5699999332
TWO,13.9799995422,14.0100002289
VBLT,1.75,1.7000000477
GOOG,1197.3499755859,1216.0
FF,14.3000001907,14.1199998856
ILF,35.1199989319,35.0099983215
EWC,27.8500003815,27.75
AIR,32.75,33.25
TCX,80.3000030518,78.7699966431
PFSW,5.6599998474,5.5700001717
MASI,133.0500030518,133.0700073242
BUD,83.6299972534,83.4800033569
NSTG,23.1900005341,23.6299991608
AUPH,6.8000001907,6.8299999237
EBS,48.8600006104,47.7099990845
FISV,84.4499969482,83.6500015259
BCOR,33.8199996948,33.5699996948
EA,97.4400024414,96.4899978638
XLF,26.6299991608,25.9599990845
CLRB,2.7100000381,2.4400000572
AIZ,96.9000015259,94.4199981689
FULT,16.1599998474,15.779999733
WPRT,1.4199999571,1.4400000572
OMER,17.4699993134,17.5599994659
ORN,3.7300000191,3.6600000858
AVB,196.6300048828,195.8200073242
EW,62.7433319092,62.6699981689
IBB,113.5999984741,110.0
LMT,296.9100036621,295.3699951172
LPLA,75.1100006104,73.3499984741
EWJ,54.3499984741,54.3600006104
LFVN,14.3999996185,14.3999996185
