GWB,33.8100013733,33.4399986267
VRS,16.7999992371,16.7800006866
EEM,45.2700004578,45.5600013733
BNS,55.5200004578,55.6599998474
QGEN,36.0499992371,35.2999992371
BRO,41.2999992371,41.2799987793
TWOU,22.6599998474,22.0
APO,50.0900001526,51.0900001526
GPS,18.5300006866,18.2700004578
TSLA,106.0500030518,114.3779983521
SLB,37.6300010681,36.7999992371
BXP,139.5599975586,141.0
FIVE,115.5,118.1800003052
EXPO,72.0299987793,72.5400009155
EXPE,110.7200012207,110.7099990845
HBI,14.3500003815,14.2399997711
WTFC,68.8399963379,63.75
RIGL,2.8900001049,3.0
BCPC,107.8300018311,106.6600036621
TBK,38.2900009155,39.4399986267
ZTS,139.1199951172,142.7299957275
GABC,35.2299995422,35.1300010681
FIVN,73.4700012207,73.7699966431
ESNT,51.5999984741,51.7299995422
DOV,118.75,118.3399963379
ARMK,46.2299995422,47.0
WAL,57.5299987793,57.2700004578
PETS,27.1800003052,25.5799999237
RRC,3.8900001049,3.6300001144
TEDU,14.0,16.8999996185
CII,17.4400005341,17.4400005341
ALCO,37.2999992371,37.7000007629
CTAS,284.1799926758,283.5400085449
NXPI,133.3999938965,134.5200042725
AIR,45.7099990845,45.1199989319
NVS,95.6399993896,95.3199996948
ROCK,53.7200012207,54.0
TCX,64.5299987793,63.8699989319
FBIZ,26.0,25.7399997711
CYBR,139.6199951172,140.5800018311
NERV,8.3800001144,8.6099996567
TU,19.6399993896,19.75
DVA,79.4700012207,79.9499969482
DSU,11.3500003815,11.3800001144
PTCT,53.2700004578,52.8800010681
SATS,42.6199989319,42.4300003052
UCBI,30.2199993134,30.25
BLK,532.0100097656,532.5300292969
HNRG,2.2899999619,2.1300001144
HOMB,20.3099994659,20.0100002289
