ABBV,80.7799987793,79.5
ITUB,7.1887879372,7.122836113
BRFS,5.7399997711,5.6900000572
LMT,297.6499938965,294.4100036621
VIV,12.1199998856,12.1099996567
BBD,8.9666671753,8.8166666031
BBDO,9.4799995422,9.3299999237
SID,3.9800000191,3.8699998856
BSBR,11.2100000381,11.0900001526
GOL,14.5,14.1199998856
EBR,8.9399995804,8.7600002289
PBR,16.3299999237,15.9099998474
DXCM,140.6799926758,128.0
EWU,33.2000007629,32.9000015259
DB,8.3199996948,8.1599998474
NFLX,375.950012207,359.0
MRK,79.1125946045,78.3110656738
DXR,13.0200004578,12.3500003815
MYE,17.8899993896,17.0400009155
EWZ,41.3800010681,40.5800018311
BPTH,24.3899993896,19.2099990845
BIIB,225.1000061035,220.0200042725
IWM,154.1999969482,149.4799957275
EXPE,123.6999969482,120.9300003052
SRNE,5.6100001335,5.3699998856
ZTS,99.0100021362,97.4199981689
CAT,132.9900054932,129.5899963379
CATO,14.0500001907,14.0699996948
PRIM,21.7000007629,20.6299991608
GOOG,1226.3199462891,1196.9300537109
PRLB,107.2200012207,100.4499969482
TMHC,17.3700008392,17.2000007629
SAGE,157.1199951172,156.5899963379
EWC,27.6700000763,27.4300003052
CTAS,202.9100036621,194.1199951172
NXPI,93.7699966431,90.0299987793
REX,83.1299972534,80.3300018311
NVS,83.6200714111,83.8440856934
ITCI,12.9499998093,11.9799995422
BLK,426.5100097656,418.0
MMM,208.2899932861,203.4600067139
GME,10.6499996185,10.4600000381
EXR,101.0,100.6500015259
SJM,111.5999984741,113.8799972534
BR,102.4800033569,100.0
IGT,13.3500003815,12.8100004196
CLW,21.0,20.3199996948
FISV,85.7799987793,85.3700027466
QGEN,39.7999992371,39.5800018311
EA,104.4300003052,102.4000015259
