JAZZ,146.0700073242,145.6499938965
NVAX,6.8899998665,6.7600002289
ELY,21.6000003815,21.0300006866
IO,4.75,4.4600000381
TTOO,0.898999989,0.8690000176
INO,3.5499999523,3.3599998951
JNJ,154.25,153.3399963379
LAKE,12.0200004578,12.279999733
GSK,44.0699996948,43.9900016785
SBUX,87.6500015259,85.7600021362
NNVC,8.5799999237,8.8999996185
ICE,92.75,93.9000015259
TNXP,0.6999999881,0.5299999714
GILD,67.2900009155,69.9800033569
HUM,366.75,359.1499938965
F,8.3699998856,8.2100000381
QCOM,88.0599975586,89.6200027466
IWM,167.8899993896,166.2899932861
UNM,30.5200004578,29.0200004578
PCM,11.8500003815,11.8199996948
ABBV,87.8899993896,89.7399978638
BCPC,113.8899993896,112.8799972534
MPWR,187.1499938965,180.4600067139
TBK,43.1500015259,42.0800018311
ACRE,16.9400005341,16.8500003815
STC,42.0999984741,40.7900009155
TBPH,31.3099994659,30.8099994659
AWF,12.3800001144,12.4300003052
AON,228.4100036621,229.8699951172
CAT,138.1999969482,136.0399932861
TWO,15.0200004578,15.3699998856
FIVN,73.3099975586,73.5
TMHC,27.5499992371,26.5300006866
SAGE,69.1800003052,68.25
GPRO,3.7999999523,3.9600000381
BTU,9.4499998093,8.8900003433
MHH,12.25,13.75
NS,28.4099998474,27.4500007629
DISCA,30.8099994659,29.8999996185
CTAS,292.4700012207,291.6300048828
NXPI,135.3699951172,134.4900054932
NVS,96.25,96.6399993896
IBP,77.0,76.6299972534
OI,14.8900003433,14.0100002289
RNWK,1.4400000572,1.3400000334
NERV,8.8199996948,8.6800003052
GGG,55.6500015259,55.0
PTCT,47.0,54.1100006104
MSC,19.1399993896,19.1399993896
MMM,164.4900054932,161.4100036621
