AFL,27.3199996948,26.4300003052
EWC,19.5799999237,18.7199993134
BTI,31.0599994659,28.5699996948
EQT,8.0699996948,7.4499998093
ACHC,14.8599996567,12.7600002289
KO,41.9500007629,38.7599983215
LXRX,2.0699999332,1.9900000095
DK,12.5200004578,14.9600000381
SM,1.4099999666,1.2599999905
PEP,118.2399978638,106.0
BUD,40.5999984741,39.7299995422
SP,18.6800003052,18.4300003052
GILD,79.5,75.3000030518
MO,36.1599998474,32.9199981689
SYY,41.6899986267,34.5800018311
CPE,5.1999998093,4.6999998093
DAL,23.1700000763,22.1700000763
TSN,57.1599998474,53.3400001526
LUV,32.0600013733,31.6900005341
TSLA,87.6399993896,86.7200012207
EL,158.5500030518,149.7799987793
UAL,23.3700008392,25.9699993134
BURL,132.9100036621,136.5299987793
DPZ,326.9100036621,310.9100036621
RRGB,7.1500000954,6.6300001144
BXP,86.8399963379,82.0
IWM,106.1200027466,101.9000015259
FIVE,52.5699996948,52.2900009155
UNM,11.0,10.6199998856
EXPO,63.4000015259,60.9799995422
EVR,39.7799987793,36.0200004578
FGB,2.0499999523,1.7200000286
HPS,10.7700004578,10.5200004578
JHI,10.4300003052,10.5200004578
SSL,1.7899999619,1.4500000477
WTFC,31.0799999237,30.4400005341
RIGL,1.4199999571,1.3600000143
ISD,10.1700000763,9.779999733
PCM,7.5799999237,7.4499998093
JQC,4.4099998474,4.6999998093
GAIN,7.9699997902,7.6599998474
GGT,4.0999999046,4.1900000572
TOUR,0.8999999762,0.8700000048
FT,5.5999999046,5.0300002098
PAYX,58.2799987793,51.6899986267
FSBW,16.8349990845,15.375
CYD,8.3000001907,7.9299998283
FFHL,1.9400000572,1.8200000525
ZTS,101.5500030518,99.0599975586
AWF,8.3900003433,8.7299995422
