AAWW,29.0100002289,26.4899997711
STAR,16.9099998474,16.3299999237
BUD,68.0899963379,67.0
UL,57.5200004578,56.5699996948
UNFI,7.2600002289,6.9699997902
HAS,87.4499969482,83.7699966431
EWG,27.8999996185,27.4400005341
MTOR,24.1100006104,23.4200000763
EL,199.5599975586,194.0
BWA,32.25,31.2199993134
ZNGA,7.0999999046,7.0199999809
APH,49.2150001526,48.1850013733
ENB,40.9399986267,39.2099990845
TRP,56.6100006104,55.9500007629
YNDX,42.7000007629,40.4399986267
BMY,63.8899993896,61.75
DAN,15.9799995422,15.1000003815
EPZM,22.1800003052,21.6700000763
W,75.1999969482,73.1399993896
UAL,75.7600021362,71.75
GOOGL,1431.0,1394.9799804688
FXI,40.9199981689,40.8800010681
EXK,1.8999999762,1.8200000525
UNM,27.6499996185,25.8600006104
EXPE,113.7900009155,109.4000015259
CJJD,1.8400000334,1.75
AGRX,3.0799999237,3.0899999142
BCPC,100.1100006104,98.0699996948
MPWR,167.9499969482,165.0700073242
SFUN,24.7999992371,24.3999996185
TBPH,23.5100002289,23.2700004578
CAT,132.9700012207,129.6499938965
NEP,60.9799995422,59.5400009155
DY,44.8800010681,36.75
AM,4.5999999046,4.4099998474
GOOG,1433.0,1396.1400146484
VOD,19.2999992371,18.6399993896
PETS,28.6100006104,27.8799991608
DXCM,297.4400024414,284.7099914551
JRVR,45.4500007629,45.0499992371
KB,32.1699981689,32.2000007629
EWC,30.0,29.4200000763
NXPI,125.5899963379,121.5400009155
GFI,7.4299998283,7.1999998093
NVS,90.5699996948,88.5899963379
ERIC,8.6199998856,8.4099998474
DQ,14.720000267,14.3059997559
SPWR,6.5291419029,6.1886048317
TREE,306.4599914551,294.0
GSS,2.8599998951,2.9400000572
