CRM,152.4700012207,157.3600006104
BUD,81.8000030518,81.1900024414
IGT,14.1000003815,13.8999996185
CGEN,3.5199999809,3.4500000477
NSEC,12.0,10.8800001144
MO,52.1500015259,52.5999984741
SYNA,29.0200004578,28.8700008392
FSI,2.9000000954,3.1199998856
AZZ,43.2200012207,44.4900016785
QRVO,61.5499992371,64.9800033569
NDSN,133.3899993896,128.25
MICT,1.0900000334,1.0
SPTN,14.6400003433,14.6099996567
ATTO,16.6666679382,15.5050506592
BLK,439.6000061035,440.8200073242
STZ,204.5899963379,205.0399932861
RSX,21.2299995422,21.4500007629
CPRT,65.1200027466,65.75
B,54.8800010681,55.0800018311
TXRH,54.4099998474,55.9799995422
CONE,63.3400001526,62.5900001526
MTDR,19.9899997711,20.1700000763
HVT,17.8199996948,17.9899997711
W,148.3600006104,154.0899963379
HMC,25.6000003815,25.6399993896
TM,118.1200027466,117.8499984741
NVDA,38.1375007629,38.5499992371
F,10.3000001907,10.3100004196
GWW,265.2099914551,272.0
ELTK,1.6100000143,1.4700000286
UTHR,90.0299987793,88.4599990845
CSCO,55.7999992371,56.6800003052
AVGO,278.0,277.0899963379
FL,55.1500015259,55.4799995422
AOS,43.5999984741,43.8400001526
UA,20.5699996948,20.8899993896
OSTK,10.3100004196,10.3000001907
BIDU,123.2300033569,119.2200012207
IWM,151.9299926758,152.6300048828
SSL,30.1399993896,30.0599994659
ABBV,79.0199966431,80.3300018311
AGRX,1.3999999762,1.4099999666
MPWR,121.8000030518,122.5699996948
WBK,18.7900009155,19.5200004578
GOOG,1144.5,1148.4899902344
WWW,29.2000007629,29.2800006866
EWC,27.9699993134,28.1100006104
NVS,82.3700027466,82.6800003052
NOAH,41.7299995422,40.8600006104
HYD,63.3499984741,63.3499984741
