XLK,101.3899993896,100.9899978638
GWB,31.1800003052,30.6399993896
AWRE,3.3599998951,3.4000000954
XXII,1.0199999809,1.1799999475
KEX,75.7600021362,74.5
NVCN,2.7300000191,2.6500000954
LAKE,12.3699998856,12.4099998474
INO,3.4000000954,3.7200000286
SPLK,169.8000030518,168.7299957275
ST,49.7099990845,49.3400001526
GOOG,1514.4799804688,1512.6899414062
BBBY,11.0,11.6899995804
VZ,58.5800018311,58.3699989319
GOOGL,1515.8599853516,1510.0
CRM,189.7100067139,188.5
UA,15.2600002289,15.4499998093
ISD,15.75,15.6300001144
AGRX,4.6500000954,4.3400001526
TBPH,26.1149997711,24.1499996185
EQIX,616.2299804688,615.0999755859
ZTS,143.4499969482,141.9299926758
AON,230.6799926758,230.9100036621
HSC,14.5799999237,15.7399997711
BKT,6.1500000954,6.1300001144
CNO,19.4400005341,19.4599990845
CHW,8.9600000381,8.8800001144
UUUU,1.75,1.7300000191
RRC,3.0099999905,3.0499999523
DXCM,248.0099945068,244.0200042725
CII,17.8600006104,17.6599998474
GFI,6.2100000381,6.4299998283
NVS,98.3399963379,97.8899993896
STE,163.0,166.6799926758
DQ,13.4200000763,14.8000001907
ENZ,2.25,2.1900000572
ANGO,13.029999733,12.9499998093
TNXP,0.4699999988,0.4699999988
TU,20.7800006866,20.6399993896
DVA,89.6500015259,86.6500015259
MDLZ,59.0800018311,58.9300003052
PTCT,56.6100006104,57.5
BLK,574.8400268555,568.6900024414
PGC,31.6599998474,31.1299991608
ADI,117.4100036621,118.2300033569
MASI,180.8999938965,180.9600067139
CRTO,13.7100000381,13.4499998093
ITUB,6.6776590347,6.5292658806
MYD,15.3599996567,15.3000001907
PROV,22.3799991608,22.1100006104
GILD,67.5,67.1299972534
