ALLY,28.5,29.2700004578
RPT,14.6099996567,14.6800003052
YUM,104.8700027466,103.5500030518
ADMP,0.6999999881,0.6299999952
SAM,404.299987793,396.799987793
SPWR,6.797642231,6.8238382339
AGEN,4.3899998665,3.8299999237
STNG,23.1399993896,21.7900009155
CLVS,10.6400003433,10.75
MX,15.4200000763,14.8100004196
SGMS,24.1100006104,23.5
TRNX,0.5099999905,0.5500000119
EXPO,81.8499984741,81.4400024414
EXPE,121.1999969482,120.5
EMCF,32.0,32.4399986267
SSL,14.8699998856,14.1700000763
QUAD,6.1100001335,6.1300001144
ABBV,93.9300003052,93.9599990845
FT,8.25,8.220000267
ZTS,143.75,142.9299926758
AON,236.8200073242,234.2700042725
TWO,15.6400003433,15.7600002289
FMY,14.1499996185,14.1199998856
ESNT,47.1800003052,48.2700004578
TSEM,22.0900001526,21.8400001526
TMHC,27.8799991608,28.3799991608
VNO,63.7799987793,64.1600036621
UFPI,49.7999992371,57.0
DXCM,292.3299865723,305.8399963379
VPG,31.7199993134,30.8299999237
BKU,32.9300003052,33.2000007629
CTAS,302.5100097656,294.8900146484
GFI,7.0100002289,7.3200001717
STE,167.8899993896,168.0599975586
DQ,15.5279998779,15.1780004501
ENZ,2.2799999714,2.2599999905
BCOV,8.0200004578,8.5799999237
ANGO,12.7299995422,12.6499996185
TNXP,0.4300000072,0.4600000083
NERV,9.1999998093,9.0
SKT,12.6499996185,12.5500001907
TU,19.4650001526,19.6000003815
GGG,56.6399993896,56.2700004578
OMAB,66.6600036621,65.25
PTCT,57.4700012207,57.4599990845
ADI,124.4000015259,122.9199981689
HNRG,1.3200000525,1.2999999523
EIG,41.0,41.9700012207
AG,9.3900003433,9.9600000381
MASI,180.1999969482,181.4900054932
