GPS,7.6599998474,8.279999733
PLOW,25.4200000763,26.9099998474
HMC,21.2000007629,21.5200004578
HSBC,28.7800006866,29.6000003815
MTN,154.8399963379,163.9400024414
SHOO,17.2700004578,22.7000007629
TMUS,74.7699966431,80.0
EWZ,20.8899993896,23.7099990845
AIG,18.4899997711,20.8099994659
GILD,80.9800033569,79.5
C,35.4700012207,40.4599990845
NNVC,6.6799998283,6.2100000381
F,4.3299999237,4.5399999619
HLT,55.0,61.2900009155
KO,44.3600006104,41.9500007629
LUV,34.6500015259,32.0600013733
FIVE,56.0,52.5699996948
DAL,23.3600006104,23.1700000763
FXI,33.5999984741,35.5499992371
TSLA,74.9400024414,87.6399993896
BXP,86.2099990845,86.8399963379
IWM,99.6600036621,106.1200027466
EXPE,44.5900001526,50.4000015259
ALLY,12.1099996567,13.220000267
SSL,2.0,1.7899999619
WTFC,23.6900005341,31.0799999237
RIGL,1.3099999428,1.4199999571
PAYX,62.1599998474,58.2799987793
ZTS,104.9499969482,101.5500030518
BIG,10.75,13.0
CAT,99.2300033569,103.1200027466
TWO,5.75,5.3800001144
CATO,10.7100000381,11.8500003815
MTH,26.7600002289,30.1299991608
ESNT,19.5,27.7600002289
VBLT,1.0,1.0499999523
WBK,9.1599998474,9.1800003052
ARMK,13.0100002289,19.6599998474
GOOG,1093.0500488281,1135.7199707031
WWW,13.5900001526,15.529999733
TMHC,6.8499999046,8.6599998474
VNO,30.1000003815,33.3800010681
UHS,66.6699981689,86.75
BTU,3.25,3.7400000095
ALK,24.7000007629,25.7099990845
EWC,18.4400005341,19.5799999237
CTAS,176.2299957275,180.1699981689
NXPI,64.8300018311,78.8399963379
AIR,9.4799995422,13.3500003815
GFI,4.5,4.5799999237
