HSBC,41.4700012207,41.6699981689
ENFR,21.2700004578,21.4400005341
AMC,9.4499998093,9.4600000381
LLY,111.7399978638,111.8000030518
GOOG,1084.0,1076.3900146484
GOOGL,1086.75,1077.2299804688
ESPR,49.9000015259,48.9099998474
PFE,40.8159408569,41.2239074707
IWM,151.2400054932,153.9499969482
IGC,1.7400000095,1.6799999475
PAYX,81.9199981689,82.0599975586
FFHL,2.1300001144,1.8999999762
BIG,28.5699996948,28.9500007629
PRIM,19.9599990845,20.3999996185
VOD,16.2199993134,16.3600006104
RES,7.1300001144,7.1500000954
NS,26.6399993896,26.5599994659
BPT,15.4099998474,15.4099998474
TCX,59.6100006104,59.4799995422
MKC,73.0,77.2450027466
CYBR,123.7200012207,127.7200012207
NERV,5.4200000763,5.6199998856
ADM,40.4399986267,40.6699981689
GRVY,46.7200012207,47.8400001526
WOR,35.9500007629,39.1500015259
KMI,20.6100006104,20.5100002289
FISV,90.3399963379,91.0299987793
AHT,274.7035522461,289.5256958008
HIG,54.8800010681,55.7400016785
OC,56.0,57.2900009155
HEP,26.6100006104,27.2099990845
BIDU,116.3099975586,116.0100021362
PRU,98.9000015259,100.0100021362
BP,42.0800018311,41.8699989319
ATRA,19.2199993134,20.25
COP,62.5800018311,61.2700004578
F,10.0399999619,10.1999998093
ATHM,86.4899978638,88.0599975586
TRGP,38.1599998474,38.4500007629
HMC,25.8299999237,25.8799991608
EPZM,12.8299999237,12.1800003052
ALDX,6.2399997711,6.1799998283
EQT,14.75,14.5600004196
OLN,21.7000007629,21.9699993134
IBB,106.2699966431,107.7399978638
TUR,23.7000007629,23.9099998474
BSX,41.7700004578,41.9500007629
JD,30.25,30.2900009155
NG,5.5599999428,5.75
