ACM,30.4799995422,30.3700008392
DQ,6.7300000191,6.6880002022
RRTS,11.75,11.5
TISI,18.8899993896,19.5
KINS,15.8999996185,15.970000267
BAM,30.9133338928,30.2533321381
BBW,5.0,5.1999998093
BXP,134.8600006104,134.9900054932
IWM,154.8999938965,154.5299987793
CAT,132.8399963379,133.8699951172
AM,12.5200004578,13.0799999237
HHS,3.8599998951,3.7699999809
SAFM,126.9400024414,127.2300033569
ARTNA,39.6599998474,40.0299987793
TEDU,29.75,29.4500007629
NS,26.5499992371,26.5799999237
EWC,27.7900009155,27.7199993134
ENZ,2.9000000954,2.6600000858
NOAH,46.8300018311,45.9099998474
TNXP,26.0,31.3999996185
NICE,115.6399993896,117.6699981689
ICE,73.7200012207,73.75
GILD,65.0400009155,64.7300033569
XXII,1.9400000572,2.0499999523
CLW,22.2000007629,22.6700000763
AP,4.0,3.8199999332
NWPX,24.6000003815,24.6800003052
SIG,27.4200000763,27.2999992371
HBM,6.7899999619,6.6900000572
GEVO,2.2699999809,2.3099999428
XLF,26.4400005341,26.4500007629
UNFI,12.7600002289,13.2600002289
BTI,39.9099998474,40.25
BCLI,4.0,4.0199999809
IBB,113.4300003052,113.1600036621
EWJ,53.6599998474,54.1399993896
CQP,42.6399993896,42.5699996948
BSX,40.1899986267,40.1100006104
ZUMZ,25.2700004578,22.6800003052
MO,56.0800018311,56.7599983215
INDB,81.9199981689,77.3199996948
MU,38.7400016785,38.5800018311
ESPR,54.9000015259,49.5299987793
KNOP,18.4099998474,19.2000007629
GOOGL,1199.0200195312,1198.0
MG,13.779999733,13.8000001907
CPA,84.2799987793,84.5400009155
CCL,56.1300010681,56.5299987793
GNRC,52.5400009155,53.0099983215
VALU,19.4799995422,20.8600006104
