NXST,83.3199996948,83.8600006104
DB,8.529999733,8.4399995804
HFC,52.9099998474,52.9199981689
MPC,63.4500007629,64.2900009155
VLO,77.0199966431,77.75
PBF,34.0999984741,34.3499984741
DK,32.4000015259,31.8899993896
ZNGA,4.2899999619,4.2800002098
QRVO,61.7000007629,62.7999992371
IWM,143.0099945068,142.8200073242
ATVI,46.3800010681,46.0699996948
DIA,238.8699951172,237.9299926758
AJG,73.2699966431,72.3899993896
EMMS,3.6466169357,3.3928570747
FIVE,122.2200012207,113.0
BIG,30.5300006866,31.1399993896
CATO,13.8599996567,14.5500001907
MTH,41.6599998474,41.1500015259
WBK,18.3500003815,18.4099998474
DOV,77.1900024414,77.3799972534
GOOG,1063.1800537109,1046.9200439453
RES,10.970000267,10.8599996567
NS,24.6700000763,24.7600002289
EWC,25.5900001526,25.6000003815
BKU,31.7000007629,31.9400005341
NXPI,79.2600021362,78.3000030518
NVS,78.8799285889,78.1541213989
CLDT,19.5100002289,19.5200004578
NVGS,9.2600002289,9.2100000381
BLK,395.0100097656,392.8699951172
ADI,88.0699996948,88.6800003052
RL,106.7300033569,104.7300033569
AAWW,47.4300003052,47.8499984741
NSTG,20.0,21.1200008392
UMBF,63.3499984741,63.7299995422
AEO,19.0699996948,19.5599994659
XLF,24.3199996948,24.2600002289
NOC,255.2400054932,256.5
PBCT,15.1199998856,15.1199998856
KSS,66.6100006104,66.7600021362
BP,40.2200012207,40.1500015259
NVFY,3.7000000477,3.8499999046
HMC,29.1700000763,29.1599998474
MPAA,19.75,19.7900009155
GD,161.2799987793,162.3000030518
STZ,160.0,158.2200012207
DLTR,96.2300033569,97.0
IBB,108.4400024414,108.3300018311
EWJ,52.9000015259,52.5499992371
CFG,32.0099983215,32.3199996948
