GPL,0.8000000119,0.7900000215
PANW,217.1999969482,216.9499969482
NVS,91.8000030518,92.0199966431
AGM,73.4300003052,73.5500030518
CANF,2.9100000858,3.1400001049
AVGO,277.8599853516,275.2399902344
PFE,41.4136619568,41.1005706787
M,21.3500003815,21.2399997711
EWU,32.2999992371,32.2999992371
EWW,43.1599998474,43.3800010681
LNN,90.1999969482,84.9199981689
FCEL,0.6600000262,0.7599999905
PCG,22.1499996185,21.3999996185
TRNX,1.1499999762,1.2899999619
IWM,156.1999969482,155.8899993896
SSL,23.9400005341,23.3700008392
TBK,28.8799991608,28.5900001526
UEC,1.4299999475,1.4600000381
GOOG,1131.2199707031,1143.25
RES,6.8099999428,6.7800002098
UUUU,3.2200000286,3.0399999619
SAGE,185.1499938965,187.5
EWC,29.0599994659,29.0200004578
GFI,5.4600000381,5.5
TCX,59.5,52.9000015259
NOAH,35.0499992371,33.3499984741
FBIZ,24.5900001526,24.3099994659
SPWR,8.2187299728,7.9764242172
DVA,52.7400016785,55.6899986267
ITCI,11.4499998093,11.0699996948
BLK,473.8200073242,477.0
AAWW,41.8499984741,41.4700012207
TACT,13.0200004578,12.8800001144
GILD,68.0,67.0100021362
TCBK,37.9399986267,37.75
HELE,144.9600067139,146.9400024414
ROK,155.9499969482,154.1100006104
EGLE,40.1100006104,39.1300010681
EA,92.1600036621,93.7900009155
K,55.1500015259,55.1199989319
LLY,113.2699966431,111.5299987793
CLRB,2.0999999046,2.0499999523
HLIT,6.7699999809,7.4299998283
GNE,11.4399995804,11.1999998093
ROP,376.5,375.4899902344
COP,60.4799995422,61.0499992371
F,10.1899995804,10.1499996185
TRGP,40.7999992371,41.75
VRTS,107.4000015259,109.5199966431
EQT,16.4300003052,15.9899997711
