GWB,30.0699996948,29.6599998474
YNDX,45.7599983215,45.4099998474
JNJ,149.4499969482,150.0299987793
VBIV,1.4600000381,1.5199999809
PCG,15.1899995804,14.6700000763
SBUX,88.1500015259,85.4499969482
LMT,437.7200012207,430.3399963379
MMM,166.3500061035,161.0
PFE,36.1669845581,35.1992416382
BXP,141.9299926758,142.5299987793
CALX,9.2100000381,9.0600004196
EXPO,73.7799987793,72.8099975586
CIDM,0.5299999714,0.5299999714
JHI,17.9099998474,17.8899993896
WTFC,65.0400009155,63.2000007629
TOUR,2.1500000954,2.1500000954
AGRX,4.0999999046,3.7999999523
FSBW,30.2549991608,29.0349998474
AON,217.0,215.0800018311
GABC,35.5,34.5400009155
HUBS,185.8899993896,181.0700073242
HSC,14.8800001144,14.6899995804
SAFM,143.5599975586,139.8300018311
RES,4.9800000191,4.9800000191
GPRO,4.4499998093,4.1500000954
RRC,3.1900000572,2.9500000477
MGEE,80.3799972534,80.0999984741
TEDU,13.3500003815,12.6000003815
ALK,65.75,65.8700027466
WAYN,25.0,24.5
VRS,16.0499992371,15.9499998093
MKC,82.5,83.8700027466
SKT,15.1000003815,15.1300001144
TU,20.2999992371,20.0750007629
GGG,55.1800003052,54.4700012207
JYNT,16.7299995422,17.1299991608
MSTR,157.0,153.4100036621
CBSH,61.9863967896,61.3605422974
VIRC,4.1399998665,4.1199998856
NICE,172.6499938965,173.2700042725
OIS,11.5900001526,10.8199996948
OESX,4.4499998093,4.7399997711
LARK,23.6761894226,24.047618866
ICE,99.2600021362,98.5800018311
GILD,64.4199981689,63.9000015259
TCBK,37.1699981689,36.9900016785
BUD,76.0999984741,75.5
CMRE,8.75,8.279999733
IGT,13.7600002289,13.5699996948
POR,60.8699989319,60.9000015259
