AJG,78.6299972534,78.2799987793
SAGE,162.2700042725,165.6499938965
EWU,33.6800003052,33.8300018311
CTXS,100.3300018311,100.6800003052
EWZ,41.9900016785,42.4000015259
IR,28.2000007629,28.1299991608
PRGO,49.7700004578,51.0
LYV,63.3199996948,62.6699981689
RRGB,27.3500003815,29.6200008392
ODP,29.2000007629,27.2000007629
IWM,156.3000030518,156.8500061035
PBYI,34.25,35.3499984741
ABBV,82.8199996948,83.6999969482
UEC,1.5,1.4900000095
ZTS,102.5100021362,102.2300033569
HUBS,165.0200042725,162.7100067139
FIVN,50.25,49.3400001526
GOOG,1214.9899902344,1207.8900146484
RES,12.3199996948,12.7899999619
LLL,4.1700000763,4.1300001144
UUUU,3.6500000954,3.7000000477
EWC,28.0499992371,28.1900005341
ALCO,27.3999996185,28.0300006866
OI,19.1599998474,19.1599998474
TNXP,27.7000007629,26.6000003815
CYBR,114.8099975586,114.4199981689
GME,9.9600000381,9.7899999619
OESX,1.3200000525,1.3300000429
CRM,159.6300048828,158.3999938965
ICE,77.3399963379,76.9599990845
AME,84.0800018311,84.0599975586
BR,107.5299987793,109.0500030518
EMAN,0.5799999833,0.5500000119
EA,98.5,99.0100021362
XLF,26.6100006104,26.5300006866
XLY,117.1200027466,117.2900009155
DYNT,2.1600000858,2.0599999428
STZ,191.5,192.5
WPC,78.0699996948,78.1999969482
IBB,113.1699981689,114.8799972534
LMT,299.9100036621,301.9899902344
EWJ,55.2999992371,55.2400016785
KEY,16.5100002289,16.5100002289
FE,40.4000015259,40.9500007629
FTNT,83.9300003052,84.0899963379
JD,30.5,30.9200000763
MTN,215.9499969482,219.8999938965
JBHT,104.4300003052,104.5
BABA,182.5099945068,184.1900024414
SGMO,12.1999998093,12.4499998093
