BAK,25.3199996948,24.4899997711
ITUB,7.0981040001,7.007420063
VIV,11.9899997711,11.8900003433
BBD,9.0799999237,8.9200000763
BBDO,7.8699998856,7.75
BSBR,11.6000003815,11.4200000763
UGP,5.75,5.7550001144
GOL,12.0100002289,11.5100002289
EBR,8.3100004196,8.220000267
VALE,13.3000001907,13.1000003815
CIG,3.6400001049,3.6099998951
EWZ,40.8800010681,40.4300003052
MTH,49.2299995422,48.9399986267
EWU,33.9500007629,34.0200004578
TMUS,73.7099990845,74.0
TGTX,8.1499996185,7.9000000954
NEM,35.9799995422,35.1699981689
XLF,27.1499996185,27.0300006866
BABA,188.0599975586,185.5500030518
PBR,15.3900003433,14.9200000763
PCG,22.7600002289,23.5499992371
OXY,65.1600036621,63.5200004578
WFC,45.8699989319,46.8800010681
IWM,157.9499969482,157.7100067139
CJJD,1.6599999666,1.5900000334
WTFC,75.2600021362,74.9899978638
IOSP,84.7900009155,84.7399978638
ILF,33.7000007629,33.2999992371
BRKR,39.75,39.8300018311
EWC,28.4500007629,28.5
BSMX,8.4399995804,8.4099998474
NOAH,50.1699981689,51.1699981689
VRS,21.3700008392,21.8799991608
CYBR,121.4000015259,123.0800018311
RGLD,91.7200012207,92.3000030518
MASI,136.0,135.1199951172
KMI,19.8099994659,19.7999992371
WTW,180.4700012207,181.4199981689
BUD,89.0299987793,89.0899963379
AWI,83.8300018311,85.3799972534
QGEN,40.5499992371,40.5699996948
NMIH,27.0599994659,27.1299991608
EA,100.5500030518,97.4100036621
OTTR,50.6699981689,51.0699996948
PRU,101.6600036621,101.8399963379
HNP,24.6299991608,24.1200008392
DAL,58.0,57.6599998474
COP,67.0599975586,66.7600021362
GDOT,62.6899986267,62.3400001526
WPP,57.7999992371,59.1599998474
