ITUB,7.262983799,7.2217640877
GGB,3.1700000763,3.1800000668
VIV,12.8000001907,12.7700004578
BBD,8.3900003433,8.3000001907
BBDO,7.4800000191,7.4299998283
BSBR,10.7600002289,10.6000003815
GOL,18.9699993134,18.5599994659
EBR,10.6700000763,10.5399999619
CI,165.6100006104,166.6000061035
PBR,13.6999998093,13.6300001144
AMX,13.6000003815,13.4600000381
ATRC,29.5,28.6000003815
TRUE,3.7599999905,3.7200000286
C,63.9000015259,62.8800010681
CRESY,6.7699999809,6.3099999428
ARW,67.5400009155,67.7699966431
WFC,45.6100006104,45.0200004578
BAC,27.5699996948,26.9400005341
CORN,15.0600004196,15.1000003815
ARCO,7.1999998093,7.0100002289
TWIN,10.5,10.75
TRNX,2.75,3.9900000095
CALX,5.6900000572,5.7800002098
IWM,148.3399963379,147.9499969482
FIVE,105.8199996948,108.5999984741
EVR,75.9000015259,76.8899993896
HBI,14.4799995422,14.2100000381
IGC,1.0599999428,1.0499999523
SSL,18.9200000763,18.2399997711
BMA,38.0600013733,35.3400001526
SFUN,14.8999996185,16.2000007629
CYD,14.1000003815,14.029999733
CNET,1.3400000334,1.2899999619
BIG,22.1299991608,21.3700008392
ADC,70.7799987793,70.6500015259
HSC,17.1900005341,17.4599990845
AM,7.0300002098,7.1900000572
BWFG,25.9899997711,26.0499992371
GOOG,1171.4599609375,1176.3100585938
WWW,25.2000007629,24.5400009155
UFPI,39.7700004578,39.6199989319
DISCA,29.1200008392,29.1700000763
KB,31.2999992371,31.3400001526
EWC,27.8400001526,27.6900005341
AXS,64.0400009155,64.3000030518
STE,153.7200012207,153.2799987793
IBP,55.5,55.8699989319
NOAH,28.7600002289,28.8899993896
MMLP,4.5999999046,4.5199999809
OI,11.3599996567,11.3199996948
