ITUB,3.5696620941,3.7592749596
AMP,141.0099945068,145.9400024414
LMT,388.9400024414,388.6400146484
HSBC,23.2600002289,24.1399993896
KEY,11.75,12.0600004196
CFG,24.4200000763,25.2399997711
FITB,19.5799999237,20.2099990845
SGMS,15.720000267,16.4899997711
BBD,3.5799999237,3.7999999523
ARNA,59.8400001526,60.1899986267
ACGL,28.4500007629,29.3999996185
XYL,66.3399963379,66.6999969482
BNS,40.2700004578,42.2099990845
BBVA,3.0999999046,3.3399999142
PACW,17.3500003815,18.0699996948
MTB,106.25,110.2799987793
VIVO,15.4799995422,15.6000003815
USB,35.7900009155,37.2999992371
OGEN,0.5600000024,0.5500000119
SNV,19.4099998474,20.1900005341
SAN,2.2899999619,2.4200000763
WFC,26.6100006104,27.5799999237
FNF,31.8099994659,32.9300003052
AXP,95.5599975586,98.5999984741
MYGN,14.6499996185,15.1899995804
AGO,25.9899997711,27.0400009155
PFG,38.6199989319,40.1399993896
NLSN,13.9600000381,14.8199996948
EWY,54.3300018311,55.8899993896
MAS,46.7400016785,46.9199981689
C,48.1399993896,50.7099990845
RSX,20.75,21.3700008392
RGA,91.5599975586,92.1200027466
ACRX,1.3799999952,1.3099999428
BIOC,4.1999998093,4.1999998093
ACIW,27.6700000763,27.9799995422
JPM,97.75,100.2799987793
PPL,27.8899993896,28.7199993134
CNO,14.3999996185,14.9200000763
FXI,39.3300018311,40.0800018311
BMY,59.4599990845,60.2900009155
OXY,12.8999996185,14.0200004578
GOOG,1418.3900146484,1430.5500488281
GOOGL,1425.6999511719,1435.0
USO,25.7199993134,26.5499992371
MEIP,3.6900000572,4.2199997902
AVEO,8.3199996948,7.75
IWM,139.2599945068,141.0700073242
FIVE,104.4000015259,104.2900009155
CIDM,0.8000000119,0.7799999714
