CATO,16.8400001526,15.5600004196
ZUMZ,32.9900016785,32.3899993896
URBN,26.7199993134,26.3199996948
FOX,37.2700004578,37.8100013733
PLCE,64.1399993896,63.8300018311
BMRN,85.2399978638,87.6900024414
PGR,81.3099975586,81.5999984741
GPS,17.8199996948,18.1000003815
TJX,61.2000007629,62.0
CRMD,6.9499998093,6.6399998665
AMRS,2.9100000858,2.9900000095
XLE,53.5,53.8100013733
ATRO,26.5300006866,26.9799995422
EZPW,5.9499998093,5.0599999428
SAIA,94.4899978638,95.4899978638
EA,106.4400024414,108.6200027466
ACM,48.2200012207,47.5900001526
INO,3.7400000095,3.5
GOOG,1457.0699462891,1462.4200439453
CTLT,58.75,60.2200012207
BXP,143.6100006104,144.9299926758
CJJD,1.8700000048,1.7899999619
SSL,15.9300003052,16.5799999237
TOUR,1.8999999762,1.9129999876
AGRX,3.7999999523,3.6700000763
FT,8.1199998856,8.1099996567
TBPH,29.5699996948,30.2700004578
FFHL,3.1600000858,3.0199999809
AON,227.0,229.4600067139
TWO,15.3400001526,15.3800001144
BAK,16.2099990845,16.2000007629
DY,42.1899986267,42.3300018311
ASPS,19.5,18.9300003052
SSYS,19.3099994659,19.6200008392
TSEM,22.2900009155,23.6200008392
BNY,14.5100002289,14.5699996948
UFPI,49.0499992371,49.8199996948
GPRO,4.1300001144,4.1999998093
TEDU,11.25,11.6000003815
AXS,65.3199996948,64.8700027466
NXPI,133.0,133.3999938965
GFI,6.2399997711,6.1500000954
KELYA,17.6000003815,17.3700008392
NID,14.0500001907,14.1000003815
PTCT,53.0,54.3600006104
AG,9.6700000763,9.5500001907
RL,124.0100021362,124.8899993896
OESX,4.9899997711,5.5
MYD,15.1199998856,15.1499996185
GILD,68.0,66.2200012207
