TSM,52.6399993896,53.0600013733
LAD,130.7200012207,133.4900054932
EWU,27.1200008392,27.2000007629
YNDX,41.3800010681,41.0099983215
XRT,42.5200004578,43.0499992371
Y,530.0,541.2899780273
PACB,3.7000000477,3.75
VTV,103.8300018311,104.1999969482
CDR,5.5629138947,8.0794696808
THG,104.5899963379,104.2600021362
LJPC,4.8699998856,4.8699998856
CNA,31.2800006866,31.4099998474
ALL,100.25,99.9000015259
TRV,113.0299987793,113.9800033569
PGR,79.8300018311,78.5899963379
CINF,62.7799987793,63.25
WERN,42.4799995422,42.25
FSP,5.3000001907,5.4299998283
VUG,196.8000030518,196.8800048828
FAF,53.2400016785,52.2000007629
NIO,5.0,6.0100002289
RSX,21.6000003815,21.1399993896
AAPL,81.1650009155,81.0975036621
BBW,2.1500000954,2.4800000191
USO,27.1700000763,27.0799999237
TSLA,177.6239929199,177.9759979248
WU,23.2000007629,22.8299999237
EXPO,75.8399963379,76.6200027466
CIDM,0.75,4.3800001144
CJJD,1.4199999571,1.3999999762
SSL,7.2399997711,7.25
ABBV,91.4700012207,90.2799987793
MPWR,221.6499938965,224.8800048828
TBK,23.8999996185,24.6399993896
EQIX,691.6900024414,680.8599853516
HUBS,212.9900054932,208.1999969482
FIVN,106.4400024414,100.0999984741
GOOG,1438.3000488281,1430.4000244141
FF,14.0,13.5399999619
SSYS,20.5699996948,19.7399997711
TMHC,20.1900005341,20.5400009155
NXPI,106.0,107.75
NVS,85.5500030518,85.5
NICE,190.0,186.8399963379
GILD,74.3799972534,74.1200027466
LSCC,25.7299995422,26.8899993896
CAJ,21.1599998474,21.2000007629
AES,13.3400001526,13.5500001907
CLW,32.5900001526,31.8500003815
EBS,89.0999984741,86.0199966431
