NVS,88.0899963379,88.0100021362
SRNE,2.9600000381,2.8699998856
FFHL,2.2000000477,2.2100000381
HAS,103.3600006104,104.9899978638
SQQQ,1058.25,1022.0
CP,45.8359985352,46.391998291
PFE,40.6072120667,40.7779884338
MOH,153.1100006104,156.6399993896
SPB,58.6399993896,58.7000007629
GOL,14.6400003433,15.1499996185
BMS,56.2000007629,56.3400001526
GDX,22.6599998474,23.0499992371
CORN,16.2000007629,16.4699993134
AVA,42.5900001526,42.5800018311
FCEL,0.7799999714,0.5600000024
VIA,10.1199998856,10.220000267
CCL,50.4700012207,51.1899986267
PAAS,11.6099996567,11.5900001526
NFLX,354.8399963379,357.3900146484
EWW,43.4500007629,43.2099990845
CMTL,25.3199996948,26.8299999237
PFBC,45.0099983215,45.5499992371
FIVE,124.9000015259,121.8199996948
WTFC,72.2900009155,71.6100006104
ZTS,108.6800003052,109.0500030518
CAT,123.0999984741,124.3799972534
GOOG,1044.9899902344,1050.6300048828
JCI,39.4500007629,39.4700012207
LLL,2.3499999046,2.5999999046
ILF,32.8300018311,32.9799995422
RRC,7.7100000381,7.4200000763
EWC,27.9400005341,28.1299991608
NXPI,93.2600021362,92.8099975586
ERIC,9.779999733,9.9200000763
NOAH,39.4199981689,38.0600013733
OIS,16.3799991608,16.6700000763
SNN,42.5999984741,43.2099990845
OESX,2.5399999619,3.0299999714
BUD,83.6900024414,85.4100036621
SJM,119.9199981689,122.3300018311
FISV,88.2699966431,90.0
ALTR,35.7200012207,35.0
SIG,18.8199996948,18.9400005341
AEO,18.3799991608,17.5699996948
CCXI,9.0200004578,8.720000267
UNFI,10.0,9.9399995804
NOC,316.7799987793,315.8900146484
WIT,4.4400000572,4.5100002289
LLY,117.5199966431,118.1900024414
BIDU,109.0999984741,109.0999984741
