UBS,10.5399999619,10.5399999619
AM,7.0399999619,7.0100002289
RRC,3.5299999714,3.7799999714
BPT,8.3999996185,8.5
OIS,13.4300003052,13.9200000763
BP,36.6899986267,37.3199996948
COP,51.0499992371,52.7900009155
EQT,10.0100002289,10.1800003052
MO,43.7000007629,44.2599983215
GEF,34.75,34.1599998474
CVE,8.5100002289,8.8000001907
EZU,37.6199989319,38.2400016785
ENPH,28.7900009155,27.6499996185
MRO,11.5,11.9099998474
CPG,3.2100000381,3.4300000668
DVN,21.4400005341,22.5499992371
EOG,72.5599975586,75.6999969482
HLX,7.0399999619,7.2699999809
DRQ,45.0699996948,45.4599990845
EXEL,19.8400001526,20.2000007629
MTDR,15.1599998474,14.9099998474
LPI,48.0,49.4000015259
RIG,4.4200000763,4.6100001335
CNQ,23.4699993134,23.7199993134
PTEN,8.3500003815,8.5799999237
SWN,1.5700000525,1.6799999475
OXY,42.8600006104,43.2999992371
CLB,38.6399993896,40.9900016785
CLR,28.4899997711,28.8299999237
GOOG,1177.0300292969,1176.7099609375
NBR,84.5,85.0
SM,9.1599998474,9.3900003433
MTRX,19.6000003815,19.2900009155
WLL,6.3899998665,6.4099998474
MOD,10.0900001526,9.9899997711
AZN,45.1599998474,45.4199981689
ANF,14.3800001144,13.8599996567
CPB,44.8100013733,45.7000007629
BURL,202.1900024414,201.1399993896
EXK,2.7400000095,3.1099998951
TRNX,1.8999999762,1.7999999523
IWM,147.4499969482,148.0099945068
SFUN,19.8999996185,18.7000007629
BIG,22.5,23.0300006866
CAT,117.9000015259,118.4199981689
EWC,27.9500007629,28.1900005341
NOAH,30.0,29.2900009155
TREE,314.1199951172,307.1300048828
ADM,37.6800003052,38.4000015259
KMI,20.0599994659,20.2800006866
