ERX,140.1999969482,136.8999938965
NWSA,14.0699996948,13.6300001144
NTAP,45.9500007629,46.4099998474
XOM,68.8199996948,68.1200027466
MYGN,23.0200004578,22.6299991608
FOXA,32.9300003052,31.8400001526
GOOG,1181.9899902344,1157.2600097656
GEVO,2.7400000095,2.75
MT,13.529999733,13.8900003433
MRK,82.2709884644,81.4694671631
GOOGL,1185.1700439453,1159.4499511719
TSLA,43.9939994812,42.7200012207
VZ,56.7900009155,56.0099983215
RRGB,34.3300018311,34.9000015259
TRNX,1.9735000134,1.8300000429
IWM,149.2200012207,146.8000030518
FFHL,3.2599999905,6.8499999046
CATO,16.2000007629,16.1800003052
AM,7.6199998856,7.2800002098
JCI,41.9199981689,41.4700012207
TMHC,23.5,23.25
RRC,3.8699998856,3.7799999714
MGEE,76.2099990845,75.5100021362
DXCM,174.7400054932,175.0
EWC,27.7199993134,27.6100006104
BPT,8.25,8.0699996948
ERIC,8.1300001144,8.0600004196
DQ,9.9420003891,9.8599996567
OI,10.2600002289,9.8500003815
DVA,55.5200004578,55.0200004578
ADI,106.9800033569,105.5699996948
OIS,13.8599996567,13.6300001144
KMI,20.0499992371,19.7700004578
AAWW,26.3500003815,25.9599990845
CRM,157.6999969482,153.5099945068
MDRX,9.5500001907,9.3900003433
CNMD,100.6600036621,100.2300033569
MSI,178.0,176.3800048828
HIG,59.3600006104,58.3100013733
IMKTA,37.5,37.0499992371
HAS,106.9499969482,105.4899978638
BIDU,103.4000015259,102.8000030518
TRQ,5.0,4.9000000954
ATAX,7.8000001907,7.7699999809
DGLY,0.8199999928,0.8299999833
KSS,46.6800003052,45.3899993896
BP,36.3699989319,36.5400009155
F,8.8999996185,8.8800001144
ATHM,78.9300003052,79.5
EQT,11.1899995804,10.5
