SNN,39.2700004578,39.4099998474
NEPT,3.3399999142,3.3199999332
ESI,11.3500003815,11.1099996567
SQM,39.5800018311,40.25
HAL,28.2900009155,28.5
ESTE,6.7100000381,6.9600000381
TZA,386.799987793,387.200012207
EWY,61.2299995422,60.9500007629
SALM,3.1300001144,2.9400000572
ADXS,6.75,7.9050002098
GOOGL,1205.9300537109,1199.0200195312
MDWD,4.9299998283,5.2300000191
AEZS,3.7599999905,3.9600000381
LL,11.1000003815,10.9399995804
EWU,32.8100013733,33.1599998474
IWM,154.9199981689,154.8999938965
HBI,17.7800006866,17.7700004578
AGRX,1.6900000572,1.6100000143
BMA,45.9199981689,46.7900009155
UGAZ,341.700012207,354.799987793
TBPH,23.0100002289,23.8999996185
FFHL,2.4300000668,2.4500000477
PRIM,22.4799995422,22.1499996185
GOOG,1200.6450195312,1194.5100097656
ILF,34.1100006104,34.3499984741
TEDU,30.0,29.75
EWC,27.7800006866,27.7900009155
IPI,39.2000007629,39.2000007629
TNXP,28.2999992371,26.0
NERV,8.1800003052,8.0500001907
ODC,28.6800003052,28.8500003815
GRVY,62.0600013733,65.2900009155
XXII,2.0,1.9400000572
IGT,13.5,13.3000001907
CLW,25.5,22.2000007629
XLF,26.3999996185,26.4400005341
LLY,124.5999984741,124.9800033569
CGEN,3.6600000858,3.75
BP,43.0999984741,43.9199981689
BTI,39.75,39.9099998474
HMC,27.3099994659,27.1900005341
NXST,106.0,106.5299987793
RNR,144.9100036621,145.1399993896
EW,58.5766677856,59.3499984741
IBB,111.9800033569,113.4300003052
LMT,303.0599975586,303.4200134277
MNST,60.1100006104,59.7000007629
MO,55.6599998474,56.0800018311
COHU,16.8700008392,16.2099990845
CP,40.9039993286,40.9739990234
