NOBL,75.4400024414,75.9199981689
AEO,14.5500001907,14.7299995422
IMKTA,48.5900001526,48.0600013733
GSAT,0.5299999714,0.5299999714
RICK,20.3799991608,20.5300006866
WERN,36.2000007629,36.4599990845
TRNX,0.9200000167,0.8999999762
TSLA,81.0,84.9000015259
RRGB,32.7900009155,33.0800018311
EXPE,107.6200027466,108.8700027466
AGRX,2.4500000477,2.5599999428
SFUN,28.2999992371,28.7000007629
GOOG,1330.1099853516,1341.5500488281
ALK,67.5599975586,68.1500015259
ENZ,2.6500000954,2.6199998856
SPWR,5.0687618256,5.1735429764
OI,11.8800001144,11.970000267
VRS,17.8899993896,18.1399993896
TREE,302.200012207,305.0899963379
CYBR,115.4300003052,118.1900024414
SKT,14.6999998093,14.9399995804
ADI,118.8199996948,120.1100006104
AG,12.5399999619,12.4200000763
GME,6.0799999237,6.1399998665
AHT,274.0,284.0
CCXI,37.9199981689,39.5699996948
LLY,131.1799926758,131.7700042725
CLRB,2.2599999905,2.2400000095
DGLY,1.0199999809,1.0199999809
WNC,14.4600000381,14.9200000763
BTI,42.2700004578,42.9399986267
SANW,1.9600000381,2.0999999046
STZ,188.0,189.9700012207
SMLP,45.0,49.6500015259
LMT,391.75,392.8599853516
TSN,90.3600006104,91.0800018311
JD,35.2999992371,35.9599990845
KODK,4.1999998093,4.5199999809
MO,49.7999992371,50.1899986267
BABA,212.0,216.6000061035
HL,3.4100000858,3.4500000477
GOOGL,1335.7900390625,1348.4100341797
PAAS,23.9699993134,23.9599990845
AEG,4.5500001907,4.5900001526
EWU,33.8699989319,34.0999984741
AXU,2.3499999046,2.3699998856
FMS,36.5699996948,36.8100013733
SQM,26.2399997711,26.9200000763
C,79.3199996948,80.1299972534
RCON,2.2999999523,2.9900000095
