CERS,4.6999998093,4.9299998283
ADMA,3.25,3.1700000763
CHS,1.0,1.2300000191
CCL,9.279999733,12.3500003815
CSX,20.2199993134,21.4433326721
PAR,11.5600004196,13.6400003433
NSC,150.7400054932,159.6900024414
CUK,8.6000003815,11.4300003052
MAR,64.5500030518,78.3099975586
GOOGL,1133.0,1217.0100097656
EWU,23.2700004578,24.3999996185
UNP,145.7799987793,152.3300018311
SBUX,66.2699966431,71.5699996948
GOOG,1138.0,1221.0
COP,33.4799995422,34.8800010681
FB,160.1499938965,171.7899932861
MS,35.9300003052,39.6599998474
EWC,21.6000003815,23.0400009155
STZ,138.0500030518,156.4900054932
FRO,8.3800001144,8.0600004196
MMM,137.8600006104,147.5
FXI,37.8199996948,39.0299987793
RSX,18.0400009155,18.6200008392
TRP,44.4099998474,46.4599990845
NBIX,87.9899978638,92.9499969482
TRNX,0.150000006,0.1340000033
BXP,88.0100021362,96.5
ACRE,4.2899999619,5.5700001717
CAT,120.0400009155,122.8899993896
TWO,3.25,4.0300002098
AFL,34.5299987793,37.1899986267
FIVN,75.4700012207,79.5599975586
WBK,9.8900003433,10.2100000381
BFS,28.9899997711,33.0999984741
VNO,34.0600013733,35.5900001526
NS,8.7100000381,9.029999733
NVS,85.0999984741,86.5100021362
ANGO,9.8000001907,11.6899995804
OI,5.9699997902,6.7600002289
SKT,4.6900000572,6.0599999428
NCMI,2.5499999523,2.6199998856
MSC,20.2000007629,20.2000007629
RGLD,95.2300033569,94.75
RL,64.5999984741,73.1600036621
ITUB,3.5037100315,3.7757630348
AGCO,45.5699996948,49.7700004578
WAB,46.4700012207,52.5900001526
ICE,83.5400009155,87.1699981689
GILD,79.2399978638,77.3000030518
LSCC,17.5699996948,19.1900005341
