TACT,10.8000001907,10.5500001907
GSAT,0.4499999881,0.4399999976
URBN,25.2900009155,25.7600002289
EWU,32.5999984741,32.8600006104
ADSK,177.5599975586,177.9299926758
NUAN,17.5799999237,17.7600002289
BOOT,40.6599998474,41.7799987793
PVH,98.1399993896,101.2799987793
PPG,129.75,132.8500061035
SNY,46.5900001526,46.3100013733
JBLU,19.3600006104,19.25
AUPH,16.7000007629,15.0
TLYS,11.5100002289,11.8900003433
VRNT,28.1609783173,26.067243576
FIVE,124.5400009155,124.8899993896
SSL,18.2000007629,17.9300003052
AM,4.5999999046,4.5199999809
CSV,26.6399993896,26.5
DOV,110.5199966431,112.2799987793
RES,3.9300000668,3.9400000572
GPRO,3.9400000572,4.0799999237
DXCM,230.8200073242,228.3999938965
REX,92.5,87.5
MKC,85.5800018311,86.1999969482
OMAB,52.75,53.5800018311
PTCT,50.7900009155,49.7000007629
MMM,167.2200012207,167.25
CBSH,58.1224479675,58.7664413452
OIS,16.7299995422,16.8299999237
SNN,44.3400001526,44.1699981689
ICE,93.2699966431,94.1299972534
THC,34.0,34.5200004578
IGT,14.1199998856,14.1899995804
QGEN,42.0999984741,42.1899986267
RVNC,16.8099994659,15.9600000381
SIG,18.0,18.3899993896
UHT,119.3600006104,122.1600036621
OC,65.5899963379,67.5400009155
ROK,196.0200042725,199.0599975586
IMKTA,43.7299995422,42.9900016785
RLGY,9.6899995804,9.9300003052
K,65.6800003052,65.9100036621
RBA,43.7099990845,43.9099998474
ASML,272.8099975586,280.799987793
COP,61.0,60.3100013733
F,8.970000267,8.9600000381
VRSK,145.3399963379,146.5399932861
OMER,13.5500001907,13.3999996185
ALDX,4.7199997902,4.8299999237
EQT,8.8400001526,8.6099996567
