COLM,97.8399963379,96.3000030518
CLRB,2.75,2.5999999046
NEPT,3.0899999142,2.9400000572
CF,44.0099983215,42.0299987793
CMI,171.7400054932,169.7599945068
TM,141.9299926758,142.4499969482
IP,42.2632598877,41.9034080505
BTG,4.25,4.2100000381
BTU,8.1099996567,7.8200001717
TEF,6.9400000572,6.8299999237
LIQT,6.8800001144,7.3499999046
CLF,7.5599999428,7.6500000954
FCX,12.3699998856,11.4399995804
ADPT,26.5599994659,26.9899997711
DAL,60.6300010681,59.1899986267
WYNN,144.2400054932,134.7599945068
TNXP,1.3899999857,1.3999999762
NFLX,332.549987793,326.0400085449
EXPE,110.7099990845,109.4599990845
WTFC,63.75,62.9399986267
TOUR,2.2799999714,2.25
PAYX,89.2099990845,89.6800003052
DGRS,37.6199989319,37.3300018311
SFUN,32.9000015259,32.2000007629
TBK,39.4399986267,40.7700004578
EQIX,595.3499755859,594.4899902344
ZTS,142.7299957275,141.2899932861
BIG,27.6000003815,26.9300003052
BAK,17.1399993896,18.1000003815
FIVN,73.7699966431,71.3099975586
MAN,97.5199966431,96.1999969482
AM,6.8200001717,6.5500001907
GOOG,1491.0,1487.6400146484
RES,4.4499998093,4.4899997711
PETS,25.5799999237,24.3199996948
RRC,3.6300001144,3.4600000381
TEDU,16.8999996185,18.3999996185
IPGP,145.4900054932,145.6699981689
ALK,65.4400024414,65.0
AXS,61.5,62.2099990845
CRS,43.9799995422,43.5099983215
GFI,6.3600001335,6.2300000191
ERIC,8.9499998093,8.9600000381
DQ,11.1660003662,10.5979995728
SKT,16.5799999237,16.5300006866
GENE,4.3000001907,4.4299998283
TU,19.75,19.7900009155
DVA,79.9499969482,80.2399978638
BBGI,3.4900000095,3.7799999714
OLP,28.3400001526,28.3400001526
