ZTS,133.6199951172,130.3899993896
FIVN,68.2300033569,68.5599975586
GPRO,3.4800000191,3.5399999619
NXPI,104.4300003052,103.6299972534
SPWR,4.8002619743,4.3352980614
SNN,40.9399986267,39.6100006104
THC,23.2800006866,21.4200000763
AUPH,16.1000003815,15.0
ASML,277.9899902344,272.5100097656
BTI,39.0999984741,38.0600013733
HMC,24.2299995422,23.8999996185
DLTR,85.0800018311,86.3199996948
TSM,53.7099990845,53.1100006104
LRCX,275.6799926758,278.5400085449
MO,41.4700012207,40.8499984741
INFY,9.4200000763,9.0600004196
MU,48.1500015259,46.2000007629
STX,47.1399993896,46.5200004578
TXN,108.8300018311,109.5400009155
NOW,302.3800048828,304.9800109863
NOK,3.3900001049,3.2400000095
CYH,4.4299998283,4.2100000381
XRX,28.5400009155,27.75
PACB,3.5999999046,3.5999999046
SPLK,132.2700042725,128.0
WDC,49.9700012207,47.8199996948
AMGN,203.3600006104,201.0
OMI,4.8499999046,4.7199997902
INCY,72.6900024414,72.1800003052
PRGO,50.0600013733,48.0499992371
CI,187.7899932861,191.2400054932
WDAY,148.6199951172,145.6799926758
BDX,236.7700042725,231.1699981689
IRBT,42.1500015259,39.1500015259
CSIQ,18.3099994659,17.6700000763
MRVL,23.1200008392,22.6900005341
AUDC,20.8099994659,20.1399993896
STM,25.4099998474,23.6200008392
QRVO,92.4700012207,93.9499969482
AMAT,54.4000015259,54.2799987793
FSLR,40.5,40.0
EWP,23.9400005341,22.9099998474
DDD,8.1999998093,7.9699997902
QURE,51.0,48.0800018311
JBLU,14.1499996185,14.0
GOOG,1260.0,1249.6999511719
ERIC,7.5100002289,7.3699998856
CRM,157.2299957275,157.6799926758
IT,110.4000015259,111.1800003052
JKS,19.9400005341,19.1100006104
