BUD,43.3600006104,42.3600006104
CSX,18.7566661835,18.703332901
JBHT,89.6399993896,89.9499969482
X,5.8499999046,5.75
ADI,89.2600021362,89.5400009155
MANH,52.6300010681,53.0400009155
PLUS,29.2700004578,29.1550006866
ORCL,49.0900001526,50.4000015259
EBIX,17.0100002289,17.75
DBD,4.0700001717,3.8499999046
RNG,214.3999938965,241.7200012207
BLKB,53.9799995422,53.5200004578
NVO,55.4199981689,58.7599983215
SPG,60.4199981689,57.5699996948
ADBE,311.700012207,308.8900146484
EEFT,89.5999984741,89.9599990845
UHS,88.9499969482,89.1999969482
CYH,3.6800000668,3.3099999428
BLK,428.5400085449,438.0
VMW,119.4700012207,116.4599990845
HY,40.6199989319,39.2000007629
CI,160.7400054932,162.7400054932
CSCO,39.2099990845,39.4500007629
GLD,153.0,152.4100036621
HCA,90.4000015259,88.9800033569
ATEN,5.2100000381,5.5599999428
HUM,290.1400146484,299.3200073242
EWI,20.6499996185,20.5499992371
BMY,51.1100006104,53.2000007629
MU,43.25,44.1699981689
TRNX,0.1849000007,0.1679999977
UNM,14.8900003433,16.0100002289
EXPE,61.9199981689,60.0099983215
GAIN,8.0799999237,8.4499998093
PAYX,62.5499992371,60.6800003052
ACRE,7.3200001717,8.5
BAK,7.8099999428,7.1100001335
PRIM,14.6700000763,14.2100000381
ESNT,30.3400001526,29.8500003815
WBK,9.4499998093,9.6599998474
DOV,84.6600036621,81.25
SAR,13.9499998093,12.25
SAGE,29.9400005341,31.5100002289
RAVE,0.9100000262,0.7799999714
MGEE,61.6300010681,61.3600006104
DXCM,246.0299987793,265.3099975586
BRKR,38.6599998474,36.8600006104
ALK,31.7299995422,29.1299991608
CIO,7.0500001907,6.9400000572
EWC,21.0499992371,20.5499992371
