MPWR,145.3200073242,146.0
BTU,15.25,15.8900003433
REX,77.1100006104,77.5500030518
ADI,111.25,107.5
THC,24.5100002289,24.9799995422
CLW,18.3099994659,18.4200000763
RLGY,8.2600002289,8.5600004196
TRQ,4.5,4.5999999046
ATHM,85.1999969482,84.9199981689
SXC,5.6700000763,5.7800002098
MU,45.2999992371,44.0499992371
NIO,1.7000000477,1.5800000429
BBL,41.6500015259,42.3300018311
NTES,56.6459999084,54.5260009766
ESI,10.3999996185,10.3900003433
FOE,11.25,11.2600002289
IFF,117.8799972534,119.4100036621
SID,3.2200000286,3.3299999237
DOW,47.0800018311,46.7799987793
DD,65.9400024414,66.1800003052
ELY,20.7600002289,20.8400001526
CHNR,1.3999999762,1.3300000429
CLF,7.0300002098,7.3499999046
TAL,39.6399993896,37.7000007629
ALB,67.2399978638,67.3899993896
GPRE,11.25,11.4200000763
MCHP,48.6650009155,46.9500007629
LFC,12.5500001907,12.3999996185
FCX,9.7899999619,9.970000267
QCOM,78.9300003052,77.2099990845
KOP,30.3299999237,30.4200000763
EMN,73.5199966431,74.3700027466
BHP,48.4799995422,49.0
TROX,8.5,8.4799995422
LXU,3.8692309856,4.0307688713
RYAM,4.2399997711,4.5199999809
MRVL,24.1299991608,23.8199996948
QRVO,79.0899963379,77.6500015259
TX,18.6399993896,18.8400001526
STLD,28.7399997711,29.9500007629
AVGO,289.5899963379,282.9599914551
HUN,23.2800006866,23.4200000763
MOS,19.3999996185,19.7299995422
LYB,87.9499969482,87.8399963379
X,10.779999733,11.25
CMC,18.4400005341,18.8600006104
TSM,50.2999992371,50.0999984741
JD,31.0,30.3099994659
BABA,174.5299987793,170.4499969482
ENPH,26.0499992371,23.5599994659
