WEX,160.1999969482,160.8999938965
X,21.25,21.1200008392
PZG,0.9160000086,0.8999999762
CAT,135.1000061035,134.9299926758
ADM,43.6699981689,44.0800018311
XLU,53.1500015259,53.1300010681
M,24.9099998474,25.6200008392
XLP,52.1300010681,52.3100013733
GLD,121.2300033569,121.1800003052
DE,162.0,162.8899993896
TLT,119.8399963379,120.3099975586
SAVE,60.9099998474,59.2200012207
CSV,19.3299999237,19.3999996185
EA,90.3099975586,91.6800003052
JWN,46.2700004578,47.2599983215
EWC,26.4599990845,26.1800003052
UAL,87.1399993896,85.3700027466
BAC,29.0200004578,28.9799995422
SIG,24.7900009155,25.0499992371
LXRX,5.8000001907,5.9899997711
SKX,26.5,26.4799995422
NFLX,351.9700012207,334.8900146484
IWM,146.6000061035,146.4600067139
PBYI,25.4799995422,25.0900001526
HUBS,151.9600067139,153.3000030518
ARMK,31.7099990845,31.7199993134
GOOG,1100.0,1088.0
NXPI,80.0500030518,80.1800003052
AIR,37.5200004578,37.2799987793
NVS,79.9014358521,79.1039428711
HOMB,17.5,18.25
CBSH,55.8820877075,55.1292533875
CENX,9.1899995804,9.1700000763
OESX,0.9399999976,0.9700000286
KMI,17.8799991608,17.8899993896
CRM,151.8300018311,150.3399963379
RVNC,17.25,17.7700004578
GEVO,4.1900000572,2.8800001144
XLF,25.7399997711,25.7800006866
UNFI,12.8500003815,13.0
PBCT,16.4099998474,16.3199996948
DPZ,265.5899963379,265.3800048828
SEE,37.2999992371,37.8199996948
LLY,115.5800018311,115.6900024414
TA,23.0499992371,23.3999996185
DAL,48.6399993896,48.0499992371
OMER,13.0100002289,13.3100004196
AMNB,32.8499984741,32.6500015259
STZ,161.7899932861,165.9799957275
LH,136.6600036621,137.0099945068
