ZTS,128.8000030518,133.6199951172
GFI,6.8600001335,6.5100002289
SNN,41.0400009155,40.9399986267
CRM,151.6999969482,157.2299957275
THC,22.2900009155,23.2800006866
FISV,99.8700027466,102.75
MSI,165.2799987793,169.7200012207
LH,179.8399963379,180.1799926758
BABA,195.6199951172,205.5299987793
NOW,294.3900146484,302.3800048828
D,82.3600006104,83.0699996948
SO,62.8600006104,63.0900001526
CYH,4.9000000954,4.4299998283
LOW,97.8199996948,98.25
AMGN,197.7400054932,203.3600006104
OMI,5.0700001717,4.8499999046
TDY,308.4899902344,311.6900024414
INCY,72.4700012207,72.6900024414
ARWR,30.0,31.3600006104
PRGO,50.6100006104,50.0600013733
SIJ,64.4800033569,56.5600013733
XLI,66.6999969482,68.0400009155
PSQ,27.0,25.5599994659
CI,181.2599945068,187.7899932861
ERY,165.75,120.4000015259
WDAY,148.75,148.6199951172
BDX,225.5500030518,236.7700042725
NEE,63.6150016785,66.4075012207
INTU,258.2600097656,270.1099853516
ADSK,157.8200073242,165.6000061035
IBIO,1.9700000286,1.7100000381
SNY,45.5600013733,46.0099983215
VRTX,218.0700073242,226.2100067139
FIS,130.1199951172,134.9900054932
HD,213.8699951172,217.2100067139
TECH,184.2299957275,192.1000061035
TJX,55.3400001526,58.5600013733
ADBE,311.6799926758,318.9800109863
DUK,94.5,95.6399993896
CDNS,61.6800003052,61.2799987793
PAYC,240.0299987793,246.4400024414
QURE,48.0499992371,51.0
GILD,77.9199981689,75.5100021362
WDC,49.5600013733,49.9700012207
AUPH,15.470000267,16.1000003815
BTI,38.5699996948,39.0999984741
JD,40.0999984741,41.3899993896
MO,39.7999992371,41.4700012207
TXN,105.1100006104,108.8300018311
PFE,31.7457313538,32.7988624573
