HUBS,155.8800048828,154.1900024414
RES,4.7199997902,5.0100002289
RRC,3.7699999809,3.7999999523
KMI,20.1599998474,20.2000007629
BIDU,104.5699996948,104.0
ATHM,83.0,85.1999969482
EQT,9.6000003815,9.6700000763
FTNT,77.0,76.4599990845
JD,30.3099994659,31.0
NOW,245.0899963379,241.9100036621
CVE,8.5900001526,8.6700000763
CNC,47.2000007629,45.6800003052
CEO,152.3000030518,152.3999938965
VIA,9.4899997711,9.3500003815
TS,20.8099994659,20.9300003052
SPLK,111.6299972534,112.25
TAL,39.0900001526,39.6399993896
FDX,150.6799926758,151.3200073242
NBR,82.0,88.5
PRO,57.5600013733,56.6599998474
VIPS,9.4799995422,9.7600002289
ENLC,7.0100002289,6.8499999046
LFC,12.5900001526,12.5500001907
PXD,123.4000015259,126.1399993896
EOG,64.4000015259,67.8700027466
PBR,14.4799995422,14.7899999619
INTU,264.4800109863,260.7399902344
ADSK,140.8999938965,142.0200042725
RNG,162.7400054932,161.9100036621
PBA,35.7999992371,36.0200004578
SNY,46.3800010681,45.6899986267
FTI,17.165178299,17.328868866
NSC,182.9900054932,186.0899963379
SM,7.1799998283,7.25
MTDR,12.4200000763,12.5100002289
OAS,2.8800001144,2.8800001144
EC,16.8600006104,16.9300003052
NR,7.0399999619,7.0900001526
PAYC,204.9400024414,206.6000061035
CPE,38.5,37.2000007629
CRM,144.1000061035,145.0500030518
COP,54.25,55.9399986267
HOG,36.9399986267,39.3100013733
PCG,7.7600002289,8.1000003815
AZN,43.8699989319,44.2200012207
CLB,40.7000007629,42.3800010681
MRNS,5.4800000191,5.2800002098
MAN,87.1500015259,90.0
CMCSA,45.8899993896,45.8899993896
LUV,54.3100013733,53.1199989319
