EWU,31.6000003815,31.8999996185
IMO,26.9400005341,27.8199996948
VALE,12.1300001144,12.1199998856
BAH,52.0,52.5699996948
PZZA,41.3899993896,42.0299987793
PCG,13.3699998856,13.2600002289
ITW,135.3300018311,136.0500030518
OPK,3.5899999142,2.9000000954
DIA,250.4299926758,253.3600006104
CI,192.3300018311,192.7299957275
XOM,75.7600021362,75.1800003052
TWIN,17.7800006866,16.4500007629
IWM,149.4100036621,151.0099945068
AON,168.5,167.3200073242
TWO,14.6400003433,14.7299995422
MTH,45.0699996948,44.4799995422
MAN,78.3000030518,78.8700027466
JCI,33.0900001526,33.7900009155
ILF,35.0,35.4300003052
NVS,79.0770645142,79.4265213013
DQ,6.9739999771,6.8800001144
GRVY,45.5099983215,45.2000007629
OTEX,37.0499992371,37.7000007629
KMI,18.2299995422,18.3199996948
GFF,16.2199993134,16.7000007629
WTW,166.4400024414,165.6399993896
GILD,69.8600006104,67.75
SENEB,28.5,29.0
XXII,2.2100000381,2.2799999714
BUD,76.8899993896,78.1399993896
LBRDK,87.4000015259,87.3600006104
OC,52.0099983215,53.3699989319
XLF,26.0599994659,26.2099990845
BIDU,172.3500061035,175.3099975586
ATAX,6.6500000954,6.5999999046
DGLY,3.7899999619,3.6099998951
KSS,66.6299972534,67.3700027466
POST,63.7172775269,63.1413612366
DAL,49.9900016785,50.3699989319
ROP,291.0599975586,294.2900085449
QTNT,9.5399999619,9.75
COP,68.1900024414,69.6500015259
BTI,35.25,36.0299987793
DOOR,55.2700004578,55.5
HMC,28.5599994659,28.0900001526
VRTS,90.6800003052,91.3899993896
TV,12.5799999237,12.7700004578
CLWT,3.5899999142,3.4600000381
LPLA,75.1200027466,76.3899993896
EWJ,54.0,54.4300003052
