EQT,9.1199998856,8.8999996185
NGL,10.7899999619,10.6999998093
PAA,18.0,17.4799995422
PBPB,3.9300000668,4.2800002098
KW,22.7099990845,22.4899997711
CHH,102.4899978638,99.9599990845
DG,154.2200012207,154.1600036621
IBM,128.2122344971,127.8202667236
BAC,33.4799995422,33.7799987793
CI,191.4900054932,192.3300018311
AM,5.5500001907,5.4899997711
PKG,111.9300003052,111.9599990845
SGMO,9.1199998856,8.7299995422
C,76.1200027466,75.8099975586
CMCSA,42.7900009155,42.1899986267
MKC,85.6650009155,84.9049987793
RSX,24.7700004578,25.2800006866
AWK,120.0,120.5999984741
IP,43.9393959045,43.9109840393
TWIN,9.5900001526,10.1700000763
EXPE,111.8499984741,112.4400024414
PBYI,8.470000267,8.8199996948
TOUR,2.2000000477,2.25
MPWR,165.3999938965,169.7400054932
FSBW,31.2800006866,32.2050018311
CAT,143.7700042725,143.5399932861
DY,47.75,47.2099990845
CSV,27.2000007629,27.4099998474
DOV,113.3300018311,113.5699996948
GOOG,1350.8399658203,1345.9399414062
WWW,32.9300003052,32.5200004578
SAGE,64.9899978638,68.6900024414
EGRX,59.25,58.8800010681
GPRO,4.2899999619,4.2399997711
ALCO,35.4500007629,36.0
NXPI,118.9400024414,121.1999969482
ERIC,9.0600004196,9.0500001907
ENZ,2.7200000286,2.5899999142
OI,10.7399997711,10.7100000381
VRS,18.5200004578,18.3799991608
TNXP,0.8999999762,1.3600000143
NERV,7.4800000191,7.4200000763
GENE,1.8899999857,2.2999999523
ITCI,12.3000001907,12.1999998093
ADI,114.9499969482,115.8700027466
MMM,168.3800048828,166.7299957275
CBSH,59.1927452087,59.2653045654
GME,5.25,5.4600000381
NICE,151.1399993896,153.0299987793
KMI,20.1200008392,20.2000007629
