SGEN,81.3499984741,80.4199981689
GFI,5.5199999809,5.5999999046
RGLD,129.3800048828,129.8999938965
NG,6.7899999619,6.6500000954
HL,2.0299999714,1.9700000286
EGO,7.9499998093,7.75
AUY,3.4800000191,3.4300000668
KGC,4.8499999046,4.8099999428
AU,21.0200004578,21.2099990845
IAG,3.7300000191,3.6400001049
GOLD,17.9400005341,17.8700008392
EWW,42.9500007629,42.75
PBYI,7.7300000191,7.7100000381
DAL,54.0099983215,51.9500007629
HMY,3.2100000381,3.1400001049
DRD,5.0,4.9000000954
VMW,151.1000061035,151.3600006104
CTXS,96.6299972534,96.2900009155
SWI,19.282699585,19.1666679382
MPC,60.2999992371,60.7999992371
VRNS,20.5966663361,21.1933326721
EWC,28.0699996948,28.1299991608
CAT,119.4899978638,120.0400009155
GOOG,1199.3499755859,1198.5799560547
GLD,142.1600036621,141.5899963379
MRK,80.3148880005,80.2862625122
X,10.9099998474,10.2100000381
LYV,68.0500030518,68.0400009155
NFLX,270.0199890137,265.9700012207
CLVS,3.1800000668,3.2200000286
NKTR,16.2800006866,16.7000007629
EXK,2.4200000763,2.3499999046
TRNX,1.6000000238,1.4700000286
ALLY,30.3799991608,30.5200004578
TBK,30.5400009155,30.4300003052
TWO,13.1599998474,13.3100004196
MTH,72.0299987793,72.0
VOD,19.7099990845,19.7900009155
GPRO,3.5,3.5399999619
BPT,8.1300001144,8.1499996185
NVS,85.6699981689,85.0199966431
ERIC,8.25,8.3100004196
NOAH,26.8899993896,27.3099994659
OI,9.0799999237,9.1899995804
RNWK,1.4099999666,1.4500000477
FENG,2.3199999332,2.2799999714
ADM,38.6800003052,38.9300003052
LECO,80.2399978638,81.3600006104
BLK,415.8099975586,417.0700073242
SNN,46.6800003052,46.2700004578
