DIA,234.1600036621,243.5099945068
QQQ,218.7799987793,226.2799987793
IWM,122.0100021362,131.4499969482
GPL,0.4399999976,0.4699999988
EXPO,62.9799995422,66.6999969482
GOOG,1350.0,1361.75
EWC,23.5699996948,24.2999992371
GFI,8.5,8.6099996567
RGLD,132.9100036621,135.5899963379
ICE,92.9199981689,95.2600021362
HBM,2.0299999714,2.3299999237
NOC,311.3099975586,330.1799926758
PRU,52.6399993896,55.8499984741
LMT,352.5299987793,371.2099914551
JD,50.0,51.8800010681
LRCX,252.75,259.4899902344
CP,44.3819999695,45.327999115
CARA,15.0,15.4499998093
HMY,3.8499999046,3.9200000763
DRD,10.0799999237,10.3400001526
ARNA,45.3699989319,49.1800003052
BMO,44.6199989319,45.0499992371
UNG,11.7700004578,11.9399995804
INGR,77.7600021362,80.0
CVCY,12.470000267,13.5200004578
SA,15.0,15.9099998474
PVG,8.75,9.0
TDY,309.799987793,328.0700073242
INCY,94.0899963379,97.8799972534
SIGI,43.8400001526,48.8800010681
GTIM,0.9200000167,1.2000000477
PHG,40.9099998474,42.2900009155
LFC,9.5399999619,9.6400003433
EGO,9.3000001907,9.5699996948
WRLD,53.7000007629,56.8400001526
TRV,89.2300033569,93.9899978638
ONVO,11.8000001907,11.0
AUY,5.2600002289,5.3899998665
IBN,8.4300003052,8.2399997711
RYAAY,50.0,57.1599998474
CEA,17.2600002289,17.75
PANL,2.0299999714,1.9700000286
FNV,149.1499938965,152.0200042725
MFC,11.5,11.5900001526
SAND,8.4600000381,8.6999998093
GSL,3.7100000381,4.1900000572
MA,276.0400085449,285.4599914551
GSK,40.5999984741,41.4300003052
ABB,17.5699996948,18.4099998474
AU,27.0300006866,27.8500003815
