GPRO,5.4400000572,5.3099999428
RGLD,122.7300033569,125.2399978638
RLGY,6.6799998283,6.4600000381
HOG,35.9900016785,35.1500015259
EWG,26.8799991608,26.2700004578
UNG,19.6399993896,19.5799999237
OSTK,10.5699996948,9.4799995422
BMY,51.0900001526,50.2999992371
NIO,1.5099999905,1.1900000572
SXC,5.5399999619,5.5399999619
REED,1.2000000477,1.0800000429
MU,43.0999984741,41.8199996948
EWU,31.2700004578,30.4699993134
TRNX,1.8999999762,1.8400000334
IWM,152.1100006104,147.6300048828
SSL,17.3799991608,16.8899993896
AGRX,1.2000000477,1.1299999952
ZTS,124.9899978638,124.1200027466
CAT,127.4000015259,121.1500015259
NEP,53.0600013733,52.7099990845
ARMK,43.6199989319,42.6199989319
GOOG,1219.0,1196.9799804688
RES,5.6399998665,5.2300000191
RAVE,2.5499999523,2.5599999428
RRC,3.8199999332,3.5199999809
DISCA,26.6200008392,26.6000003815
EWC,28.8500003815,28.4200000763
NVS,86.3899993896,84.4400024414
ERIC,8.029999733,7.8200001717
MKC,79.3700027466,82.8300018311
TU,17.7999992371,17.9500007629
COLB,37.0299987793,35.7900009155
ITCI,7.4499998093,7.1900000572
GFF,21.1499996185,21.0400009155
ICE,92.1999969482,92.0
GILD,63.5999984741,62.9399986267
NC,64.1600036621,64.4000015259
PLOW,44.8600006104,43.5200004578
ROK,166.3699951172,160.5899963379
EA,97.8099975586,96.0
UNFI,11.5500001907,8.2899999619
RBA,39.9599990845,39.0
LLY,111.9400024414,110.3300018311
CLRB,2.0999999046,1.9099999666
ATAX,8.1700000763,7.8600001335
DGLY,1.2999999523,1.2200000286
PRU,90.7300033569,86.4100036621
COP,57.5,54.7900009155
BTI,36.9099998474,35.9799995422
NURO,3.5,3.2999999523
