EMB,112.3399963379,112.4599990845
EZA,50.9199981689,50.1300010681
RSX,24.5900001526,24.4300003052
MET,49.75,49.8100013733
EIS,58.0299987793,58.5299987793
VSTM,1.1599999666,1.25
EWW,44.4300003052,44.2999992371
BMY,56.9199981689,56.3300018311
WSM,67.8399963379,69.8399963379
EXK,2.0899999142,2.0099999905
HBI,15.1599998474,15.0600004196
ABBV,86.8499984741,88.1500015259
ZTS,120.7399978638,120.9100036621
FIVN,66.1100006104,68.7600021362
NEP,52.7400016785,52.7700004578
MAN,92.9800033569,94.2300033569
ARMK,43.4399986267,44.2099990845
ILF,32.2700004578,31.7199993134
RRC,3.7400000095,3.8699998856
EWC,29.4099998474,29.5300006866
CTAS,253.6499938965,251.6699981689
REX,92.5800018311,93.5299987793
NVS,90.2900009155,91.5999984741
TREE,370.8900146484,367.4700012207
CBSH,60.5986404419,60.7074813843
AAWW,25.0400009155,26.1700000763
BUD,78.8799972534,79.1100006104
SJM,107.5699996948,105.8399963379
AES,18.7800006866,18.75
EBS,51.8600006104,54.5299987793
QGEN,41.7799987793,42.2599983215
RVNC,16.6700000763,16.9200000763
AHT,261.0,272.0
MDXG,6.2199997902,6.0700001717
ASTC,1.6100000143,1.6799999475
GEVO,2.3199999332,2.4000000954
UVV,51.1100006104,51.5800018311
LLY,116.5999984741,117.4700012207
IRIX,2.4000000954,2.4000000954
BIDU,119.3499984741,120.0100021362
COP,60.0,60.7999992371
F,8.8999996185,8.9799995422
ATHM,70.5199966431,68.9800033569
VRSK,146.0800018311,145.5800018311
PLPC,70.9199981689,73.9700012207
BFAM,151.6799926758,150.9299926758
AVB,212.1100006104,212.5099945068
WRB,45.3600006104,45.5266685486
STZ,182.3399963379,182.6199951172
CFG,38.5999984741,38.5600013733
