LOGI,42.5,42.9500007629
LRCX,323.2399902344,331.1799926758
HEAR,7.1500000954,7.0399999619
EWW,47.5299987793,47.7599983215
AMAT,64.2300033569,66.5
MYGN,19.3400001526,19.8199996948
TGT,116.9499969482,117.6900024414
NIO,3.9000000954,3.9300000668
TSM,56.0999984741,57.25
CFR,93.1900024414,93.1299972534
MCK,168.3800048828,167.9199981689
ENDP,6.25,5.9400000572
TEVA,12.2100000381,12.5100002289
LAKE,12.3900003433,12.1499996185
TSLA,168.3200073242,184.6999969482
INO,4.4499998093,4.2100000381
BXP,147.5,147.7899932861
EXPE,122.0699996948,120.9800033569
CJJD,1.6200000048,1.6000000238
AGRX,4.0,4.0
MPWR,187.8099975586,184.3000030518
EQIX,644.1699829102,648.1900024414
ZTS,144.0299987793,143.5
AON,233.3200073242,236.6499938965
EVI,21.3299999237,22.3099994659
FIVN,76.4899978638,77.5299987793
ESNT,48.75,49.3499984741
GOOG,1515.0,1525.0699462891
TMHC,27.7999992371,27.9400005341
UFPI,49.5800018311,49.4900016785
RRC,3.1300001144,3.2000000477
MGEE,82.0,81.9499969482
IPGP,138.6300048828,137.25
CTAS,300.9299926758,303.799987793
NXPI,134.4100036621,134.9100036621
NVS,96.9700012207,97.3600006104
ROCK,55.1800003052,55.2299995422
KELYA,20.1900005341,19.1499996185
ANGO,12.6400003433,12.3800001144
SPWR,5.4223971367,6.2737388611
TU,20.2800006866,20.4950008392
MDLZ,58.9599990845,59.8499984741
NID,14.5200004578,14.529999733
BLK,565.0,567.9799804688
GRVY,28.5,28.8099994659
MASI,184.2400054932,182.3200073242
KMI,21.9799995422,22.0699996948
CRM,190.9499969482,192.0
TXMD,2.5,2.3900001049
XXII,1.0499999523,1.0599999428
