AUY,4.9099998474,4.5300002098
EBAY,37.6300010681,37.3100013733
NGD,0.9200000167,0.9300000072
AEM,53.8800010681,51.7999992371
BTG,4.9099998474,4.7100000381
AMPE,0.6200000048,0.6499999762
NXPI,124.5500030518,125.5899963379
BR,116.3600006104,116.7699966431
FTNT,108.5500030518,109.0
LRCX,299.200012207,305.8200073242
MU,53.3100013733,54.8400001526
TXN,124.0100021362,122.9000015259
NOW,327.3399963379,338.5599975586
HMY,4.5300002098,4.1199998856
DRD,7.4899997711,7.5300002098
SPLK,158.6100006104,164.2100067139
AMKR,11.6999998093,11.2100000381
WDAY,175.0,179.4900054932
QCOM,83.9000015259,83.9400024414
PANW,236.8300018311,202.0
AMD,48.1800003052,51.1399993896
RNG,225.5099945068,236.3200073242
MRVL,22.9300003052,23.3600006104
FNV,122.6500015259,119.25
AMAT,61.1300010681,61.9199981689
EURL,28.4400005341,28.5
IAG,3.2899999619,3.5
CDNS,71.9499969482,71.9000015259
PAYC,285.3999938965,299.75
NICK,8.1499996185,7.9299998283
NVDA,67.5475006104,69.0749969482
DBVT,9.25,9.5100002289
GFI,7.8499999046,7.4299998283
EWJ,54.6300010681,55.4099998474
NIO,3.7899999619,5.1799998283
EGO,10.5200004578,10.4799995422
KGC,6.2699999809,5.8000001907
GOLD,22.5,21.7000007629
HAS,87.5699996948,87.4499969482
CRM,178.7899932861,188.4700012207
GRPN,31.2000007629,31.6000003815
SNPS,144.9700012207,147.3500061035
WFC,46.5800018311,46.2900009155
MS,50.3100013733,49.9799995422
SIX,31.7000007629,31.3400001526
MGA,49.6800003052,49.8300018311
TSLA,167.8000030518,169.8000030518
FXI,40.3300018311,40.9199981689
RRGB,35.3100013733,35.1699981689
TRNX,0.5199999809,0.4900000095
