ELS,67.0449981689,67.3450012207
ABBV,72.3300018311,73.8300018311
GILD,66.25,65.9899978638
CAJ,26.7000007629,26.4300003052
EW,73.0933303833,73.7900009155
HZNP,27.0799999237,27.4400005341
BIIB,238.5800018311,240.0
C,68.6200027466,69.5
PRGO,54.8899993896,54.6599998474
IIN,21.1499996185,22.2399997711
BMY,50.7099990845,50.7900009155
GLNG,13.1099996567,13.4099998474
RDY,38.4500007629,39.3800010681
SALM,1.6000000238,1.5
RSX,23.3799991608,23.5499992371
ZTS,125.3499984741,125.4800033569
ODP,16.2000007629,16.7999992371
INCY,81.0100021362,78.3799972534
MPC,54.3499984741,55.7299995422
YY,62.5299987793,62.0900001526
JNJ,131.0200042725,132.1000061035
REGN,297.3599853516,295.0199890137
BAC,29.3099994659,29.6000003815
ALGN,186.3699951172,185.1799926758
DRRX,2.1700000763,2.25
NFLX,268.3500061035,262.5
PCG,11.6000003815,11.6499996185
DRI,119.6999969482,119.8499984741
OSTK,13.779999733,12.1000003815
SNY,45.9500007629,46.6100006104
NVO,53.3100013733,52.75
MRK,81.0209884644,80.677482605
TRNX,2.0399999619,2.0199999809
IWM,154.8600006104,155.1499938965
EXPO,70.8700027466,70.3000030518
IGC,1.1299999952,1.1100000143
BTU,15.4200000763,14.8999996185
EWC,29.1299991608,29.1499996185
NVS,86.7200012207,86.8499984741
ERIC,8.1899995804,8.3999996185
FBIZ,24.3099994659,24.3899993896
SPWR,9.6332683563,9.9607067108
TNXP,4.5,4.8000001907
BAH,70.1900024414,70.4700012207
WAB,73.3499984741,73.9199981689
ASTC,2.0599999428,2.0299999714
WIT,3.6500000954,3.6700000763
LLY,116.0,114.3600006104
AKAM,89.4199981689,90.3899993896
POST,69.3520965576,69.1099472046
