SPHS,0.3000999987,0.2300000042
ALK,45.0999984741,40.1100006104
CLDT,11.3999996185,9.0
DPZ,338.299987793,308.0199890137
SKYW,36.4599990845,33.7700004578
MAR,106.1999969482,90.0
DENN,14.220000267,11.75
RYAAY,69.9199981689,64.9899978638
RVP,1.5800000429,1.3099999428
VAC,88.4599990845,71.5500030518
SPG,108.6800003052,92.5199966431
H,64.5,51.9300003052
WEN,19.2399997711,16.4799995422
DLR,131.0,127.9899978638
RAD,16.0900001526,12.0
WYNN,86.5,71.3199996948
LUV,43.9900016785,39.3300018311
FB,174.0099945068,159.5399932861
PDCE,7.9600000381,6.2899999619
HLT,88.2200012207,71.4100036621
ACN,169.3200073242,153.0
WLL,0.8199999928,0.6999999881
UAL,50.5299987793,42.7700004578
CLF,4.6999998093,4.0500001907
AKBA,7.1500000954,6.4000000954
LPI,13.3999996185,10.6000003815
MCD,192.9400024414,174.7799987793
NFLX,358.9200134277,326.5
KFY,29.8899993896,25.8700008392
TSLA,128.0399932861,116.1780014038
BXP,126.7200012207,112.6900024414
EMCF,25.1800003052,25.0
SSL,3.4500000477,2.0999999046
TOUR,1.3500000238,1.2999999523
CNET,0.8899999857,0.8299999833
AON,181.4799957275,175.4299926758
CAT,103.8000030518,93.5
HSC,7.75,6.8800001144
DY,19.5499992371,16.2399997711
BWFG,21.5799999237,19.9899997711
GOOG,1249.6999511719,1126.0
NWFL,26.25,25.5900001526
RES,2.0299999714,1.9900000095
SVVC,5.0199999809,4.8299999237
WAL,33.7000007629,29.5799999237
EGRX,38.7200012207,37.0499992371
RAVE,1.2200000286,1.0099999905
RRC,2.1400001049,1.6299999952
CEM,23.4500007629,19.75
CIO,10.0,8.75
