QURE,75.0699996948,72.7300033569
FDX,160.2599945068,159.4100036621
GOL,21.5499992371,21.4500007629
IWM,156.2100067139,154.5399932861
PAYX,85.0299987793,84.5699996948
TC,16.7600002289,19.3999996185
EWC,28.8700008392,28.7099990845
NVS,90.1699981689,90.9499969482
NERV,6.7600002289,6.5300002098
ITCI,10.9799995422,11.6000003815
GRVY,43.0499992371,41.7599983215
GME,5.5,5.4800000191
WOR,40.0,38.9199981689
ITUB,8.0461673737,7.9389939308
GILD,68.2699966431,67.1800003052
AMP,148.8600006104,147.6000061035
GGB,3.9900000095,3.8599998951
ORN,3.3299999237,3.6600000858
WPP,61.6300010681,60.9700012207
IBB,108.8199996948,107.1399993896
TUR,24.7199993134,24.6299991608
IYE,33.9900016785,34.0600013733
SGMO,13.0,11.3100004196
BBL,49.7999992371,49.2599983215
GOOGL,1125.8699951172,1110.3199462891
CCL,46.6500015259,46.0
BBD,10.2700004578,10.0100002289
PFE,41.5559768677,41.1954460144
DB,7.6100001335,7.3400001526
EZA,53.9500007629,53.1199989319
ARNA,61.8800010681,59.5299987793
EWA,22.5400009155,22.3999996185
EEM,42.6300010681,42.3300018311
BBDO,9.1400003433,9.3800001144
TSLA,46.2480010986,45.7939987183
ADXS,1.7899999619,1.6100000143
DISH,39.8199996948,39.75
KO,52.2000007629,51.7200012207
BSBR,12.3500003815,12.0600004196
CLF,10.8800001144,10.5
EWL,37.2000007629,36.9500007629
JWN,31.8999996185,31.7099990845
MT,17.2000007629,16.3999996185
EBR,9.4899997711,9.3299999237
PT,3.1500000954,3.5599999428
EWZ,45.4399986267,45.2599983215
CS,12.0900001526,11.8900003433
FSM,2.8599998951,2.8099999428
OCUL,5.2199997902,5.1500000954
USNA,61.5999984741,61.6699981689
