SAFM,113.9400024414,114.8399963379
EWJ,54.9700012207,54.5099983215
BWEN,1.5599999428,1.5499999523
REXR,34.4300003052,34.2400016785
JNJ,135.5200042725,135.9499969482
EFX,110.7799987793,108.8399963379
EWU,32.7400016785,32.5800018311
PFE,40.7779884338,40.7495269775
ARNA,50.2000007629,49.0299987793
LOW,109.0100021362,107.5100021362
EBAY,37.4500007629,37.5
GORO,4.8600001335,4.6700000763
REED,3.1199998856,2.9700000286
MRK,76.8511428833,76.8416061401
AZN,42.0600013733,41.1699981689
OFIX,59.6899986267,59.5400009155
CAT,137.8600006104,138.5500030518
EVER,7.5900001526,7.4800000191
HD,187.8999938965,183.6000061035
WTW,169.0,169.6300048828
MYGN,30.3500003815,30.8999996185
RRGB,28.4799995422,29.6900005341
TRNX,3.4000000954,3.0959999561
IWM,156.4900054932,157.0899963379
ALLY,26.6900005341,26.6499996185
PNBK,14.9300003052,14.5100002289
TBPH,24.7800006866,24.4300003052
CYD,18.4799995422,18.7800006866
FFHL,2.2100000381,2.0999999046
EQIX,421.4700012207,422.1900024414
GOOG,1106.9499511719,1111.3000488281
BFS,57.1100006104,56.0499992371
SAGE,152.5700073242,158.1799926758
ILF,34.8600006104,34.6100006104
DISCA,28.5,28.6299991608
NVS,82.0430145264,81.8548355103
ERIC,9.279999733,9.1800003052
TREE,303.4899902344,316.1099853516
FENG,4.5900001526,4.8499999046
IEMG,51.8199996948,51.4000015259
MASI,131.3999938965,130.7799987793
ITUB,7.9142618179,7.8565540314
WAB,73.4700012207,75.25
AUPH,7.0,7.0999999046
PLOW,40.2999992371,42.7799987793
RVNC,17.0,17.2000007629
OC,50.2000007629,50.0800018311
VCEL,19.0,18.0
HBM,6.8899998665,6.8400001526
FLL,2.1600000858,2.1900000572
