FTK,2.9000000954,3.0199999809
DGLY,4.3600001335,4.1599998474
BTI,40.9799995422,39.9900016785
DB,8.8500003815,8.5600004196
HEAR,15.7399997711,15.3999996185
SKYS,1.9125000238,1.8144999743
GBR,2.0,2.0999999046
HGSH,1.3700000048,1.25
NVS,80.5017929077,79.9462356567
IBB,109.8899993896,108.0
QUMU,2.4900000095,2.3199999332
HFC,50.6100006104,48.9700012207
XBI,86.5,85.2600021362
MO,54.8800010681,54.7299995422
MU,37.5400009155,36.8899993896
LOGI,38.2999992371,36.9500007629
CMTL,27.0300006866,23.6700000763
IWM,153.0200042725,150.8399963379
AMPE,0.6899999976,0.6399999857
TOUR,5.3000001907,5.0999999046
FFHL,2.4600000381,2.25
AON,163.3999938965,161.5899963379
PRIM,22.5200004578,22.1499996185
GOOG,1155.7199707031,1126.7299804688
ALK,55.7200012207,55.3800010681
EWC,27.4799995422,27.2299995422
BKU,35.2799987793,34.8499984741
NERV,7.8000001907,7.9299998283
PCOM,12.2399997711,11.4899997711
CRM,156.0899963379,152.0200042725
TACT,9.0900001526,9.1199998856
GILD,62.9300003052,62.2299995422
UFPT,33.0099983215,33.0
NC,38.2999992371,36.2299995422
XXII,1.8700000048,1.7899999619
QGEN,38.7900009155,38.7000007629
LINC,3.2200000286,3.1400001049
BKCC,6.1900000572,6.0500001907
XLF,26.1499996185,25.6900005341
UNFI,13.2100000381,14.1599998474
DPZ,248.8899993896,245.9600067139
WIT,5.4499998093,5.2399997711
LLY,126.4100036621,126.3700027466
PALL,145.6699981689,143.5
AMP,127.1500015259,123.4899978638
ENSG,45.2011222839,44.8175888062
NXST,103.25,101.4199981689
EPZM,11.6400003433,11.8900003433
GD,166.1799926758,165.1799926758
