GPL,0.4799999893,0.5199999809
SIG,10.7700004578,10.279999733
EA,116.9300003052,117.6800003052
GDOT,30.5699996948,33.7700004578
NEPT,2.2699999809,2.5
MAR,84.3000030518,82.9599990845
EWG,23.2999992371,23.5300006866
AN,41.6199989319,40.0
IFF,133.9900054932,139.2400054932
CLF,4.7699999809,4.7300000191
NVAX,19.8099994659,39.0200004578
CBT,31.7600002289,31.5400009155
KWR,150.5500030518,154.5
DIOD,49.3400001526,47.0400009155
TM,123.2200012207,121.5400009155
SUN,23.2999992371,23.7900009155
AFG,64.3799972534,64.4100036621
CHH,74.6699981689,73.0899963379
OAS,0.5500000119,0.5199999809
G,35.2999992371,37.1399993896
ETR,96.7699966431,96.2399978638
UA,8.4300003052,8.1000003815
CLR,15.0500001907,14.0
IIVI,35.2299995422,46.5999984741
AEE,70.5400009155,70.2099990845
TLYS,5.0,4.8499999046
EWC,24.2999992371,24.6800003052
DAL,22.1000003815,22.1000003815
HMC,24.0599994659,23.2900009155
LOGI,50.1500015259,53.9799995422
IDXX,287.0,298.6199951172
WYNN,85.0100021362,83.4400024414
CPE,8.5,8.1000003815
AAPL,77.0250015259,79.4574966431
STZ,163.0200042725,165.1900024414
FTNT,135.4400024414,141.9100036621
CPS,11.4300003052,11.8100004196
OCUL,6.0199999809,6.5199999809
XOM,46.1100006104,45.4199981689
FXI,38.8699989319,38.9099998474
VIVO,18.0599994659,18.0799999237
GILD,77.7699966431,80.2099990845
EXK,1.4700000286,1.3899999857
OFS,4.7600002289,4.6199998856
PBYI,11.279999733,13.1300001144
AGRX,2.6800000668,2.9200000763
ACRE,7.4499998093,7.1999998093
ZTS,125.3399963379,127.0599975586
GABC,28.2099990845,27.5699996948
ESNT,27.8500003815,28.5
