FL,40.3699989319,40.5099983215
GERN,1.2699999809,1.3700000048
NAVB,0.5600000024,0.5099999905
LPTH,0.75,0.7599999905
FOSL,11.1300001144,10.3900003433
ESPR,38.5299987793,37.4199981689
DISH,32.6199989319,32.0400009155
DDD,7.0,7.0500001907
AVGO,269.5799865723,273.3800048828
TWIN,11.8500003815,11.1899995804
EXK,2.6300001144,2.6300001144
FTK,2.0799999237,1.9600000381
PBYI,11.1300001144,11.0399999619
BMA,68.8000030518,44.1599998474
ZTS,124.1200027466,123.9700012207
CAT,121.5100021362,118.9499969482
AFL,52.9000015259,52.5999984741
HUBS,193.5,189.9799957275
CATO,13.7299995422,13.1700000763
FIVN,61.0800018311,61.7900009155
HHS,2.75,3.2699999809
GOOG,1197.9899902344,1179.2099609375
WWW,26.9599990845,25.5100002289
EGRX,56.1199989319,57.4000015259
DXCM,153.0399932861,153.8800048828
NS,26.9500007629,26.75
JRVR,48.2999992371,47.9399986267
AXS,64.0,64.3399963379
VPG,32.1500015259,32.5
NVS,91.3799972534,91.5500030518
STE,154.2100067139,153.3300018311
ERIC,8.6499996185,8.6499996185
IBP,55.7299995422,55.3600006104
VRS,12.9799995422,12.0799999237
TNXP,4.9000000954,4.4000000954
CYBR,121.4199981689,118.1299972534
NERV,7.0199999809,6.9400000572
JYNT,19.4400005341,17.9899997711
MDLZ,55.0200004578,54.5
SATS,32.3500823975,32.0097236633
BLK,435.0199890137,420.2399902344
GRVY,28.7399997711,30.1499996185
PFSW,3.3399999142,3.0299999714
KMDA,5.5900001526,5.5799999237
NICE,154.5500030518,153.5099945068
RL,96.6900024414,92.9800033569
EXR,118.7300033569,118.6100006104
WAB,71.5,68.7799987793
CRM,143.6100006104,141.5500030518
TXMD,2.8299999237,3.1500000954
