JBHT,97.8799972534,96.4400024414
RICK,15.6300001144,16.5799999237
GLD,142.9600067139,142.75
CAE,25.1700000763,24.9500007629
AXAS,10.1999998093,9.3999996185
TEVA,6.3899998665,6.2100000381
OSTK,17.0699996948,18.7600002289
AIT,53.0400009155,52.8400001526
EXK,2.5299999714,2.5099999905
TRNX,4.25,4.0425000191
BXP,125.5500030518,127.4700012207
IWM,146.6199951172,146.1399993896
CJJD,1.0900000334,1.0499999523
EVR,77.75,77.5100021362
SSL,18.2700004578,17.1399993896
PAYX,79.7799987793,80.8199996948
MPWR,145.0299987793,145.7899932861
BIG,21.7099990845,20.2199993134
CAT,115.0800018311,116.25
HSC,17.1599998474,18.3099994659
AM,6.8899998665,7.3800001144
WVVI,6.8600001335,6.7899999619
GOOG,1163.5,1179.5500488281
WWW,23.8299999237,23.2399997711
UFPI,39.4599990845,39.2400016785
DXCM,154.1699981689,159.0899963379
KB,31.1100006104,31.4799995422
EWC,27.3299999237,27.4899997711
CTAS,257.200012207,262.700012207
NXPI,100.2699966431,100.9899978638
BPT,8.529999733,8.279999733
GFI,5.5599999428,5.1900000572
NVS,88.2399978638,88.8499984741
ERIC,8.1599998474,8.2600002289
DQ,7.9959998131,8.1999998093
SLV,16.1299991608,16.1000003815
VRS,11.3299999237,11.0200004578
MKC,83.3949966431,84.8850021362
FENG,3.2300000191,3.0799999237
BLK,413.5400085449,413.3999938965
ADI,110.6100006104,109.8099975586
HNRG,4.3000001907,4.3600001335
MMM,158.0599975586,157.8399963379
BAH,71.0599975586,71.9400024414
AG,10.0600004196,10.0500001907
OIS,12.5500001907,12.8000001907
RL,88.0100021362,85.7300033569
ITUB,7.1558117867,7.1558117867
KMI,19.9200000763,19.9099998474
AAWW,26.3500003815,26.6900005341
