MPWR,158.8999938965,162.0
NXPI,110.4000015259,109.6200027466
ADI,118.0,116.0299987793
LSCC,20.2199993134,21.25
CRUS,56.5,56.2200012207
LRCX,235.0,236.6300048828
TXN,129.1999969482,130.4700012207
POWI,47.4949989319,46.9399986267
ENPH,25.1299991608,21.7700004578
UMC,2.1700000763,2.1800000668
MRVL,26.1599998474,26.0100002289
QRVO,77.0599975586,77.4100036621
KW,22.75,22.5799999237
AMAT,51.6500015259,51.7400016785
ASX,4.5999999046,4.6100001335
NVDA,46.5499992371,45.3974990845
CRM,155.0399932861,154.3200073242
LMT,384.4899902344,387.7699890137
AZPN,120.9300003052,124.3300018311
GOL,17.3400001526,18.0200004578
YELP,35.5999984741,36.5299987793
SEED,6.5799999237,6.6900000572
RAD,9.1599998474,7.7100000381
GRPN,59.4000015259,58.0
CDNS,65.8099975586,66.0899963379
SNPS,135.1300048828,137.3200073242
NEPT,4.6399998665,4.5
DQ,9.9340000153,9.5920000076
BIIB,236.3099975586,232.0
QCOM,80.0500030518,79.1800003052
STM,19.8299999237,20.25
UNFI,12.0399999619,12.1099996567
ATRA,16.4699993134,17.0
OSTK,22.75,26.8899993896
AVGO,301.4299926758,297.6499938965
TSLA,49.5400009155,49.391998291
MS,43.5099983215,44.9500007629
RRGB,34.9000015259,34.6399993896
TRNX,2.0499999523,2.1199998856
IWM,157.1799926758,157.8500061035
PBYI,11.8400001526,11.5900001526
PAYX,81.7200012207,81.6999969482
MTH,67.1399993896,68.2600021362
DOV,99.2600021362,100.1500015259
GOOG,1224.3000488281,1231.3499755859
WWW,30.3199996948,30.5599994659
BRKR,44.5600013733,43.4099998474
EWC,28.8099994659,28.8999996185
NVS,88.6999969482,87.6500015259
OI,10.9300003052,10.529999733
