MATX,38.1199989319,39.2999992371
BBD,8.1599998474,8.0500001907
RYAM,4.3099999428,4.3899998665
VALE,11.5399999619,11.5200004578
MNST,58.0099983215,57.5
FGEN,41.8899993896,35.7099990845
BXP,137.8399963379,138.2599945068
OFS,11.9399995804,11.9200000763
EXPE,100.9599990845,98.6200027466
PBYI,8.7899999619,8.5100002289
ABBV,84.9499969482,85.5999984741
AGRX,1.9800000191,2.3499999046
ACRE,15.3100004196,15.3900003433
HUBS,141.1300048828,141.0899963379
ESNT,53.1800003052,53.3400001526
VBLT,1.2999999523,1.25
GOOG,1303.1800537109,1300.0
FF,12.470000267,12.3500003815
JCI,42.2099990845,42.4300003052
WWW,33.2999992371,33.0900001526
VNO,65.5800018311,65.5599975586
GPRO,4.6799998283,4.4600000381
RRC,4.5100002289,4.3499999046
DXCM,196.0,204.0399932861
NVS,88.5,89.2600021362
ERIC,9.0100002289,9.0
TNXP,2.5699999332,2.4700000286
CYBR,113.1100006104,114.0
ENG,0.9499999881,1.0199999809
GRVY,40.75,40.3600006104
PFSW,3.3900001049,4.0799999237
RGLD,113.1699981689,112.1500015259
RL,112.6999969482,114.0
SNN,41.8899993896,42.2599983215
WAB,78.0,78.2399978638
TXMD,2.8800001144,2.8499999046
GILD,65.0199966431,64.5599975586
LSCC,19.6499996185,20.1900005341
PLOW,52.7200012207,53.2200012207
ALTR,29.6499996185,28.6100006104
MSI,162.3399963379,160.9900054932
HIG,60.7599983215,61.3400001526
TEX,30.5,31.1000003815
HBM,3.6600000858,3.2899999619
RLGY,9.5600004196,9.3000001907
K,63.8300018311,63.5
RBA,41.3300018311,41.9799995422
MOD,7.0100002289,7.3699998856
AIZ,128.9799957275,128.9299926758
CGEN,4.9800000191,5.3499999046
