TEVA,8.1000003815,8.0600004196
PLAY,42.25,42.7599983215
GWB,35.8800010681,36.1599998474
OIS,13.5500001907,14.8500003815
DCOM,30.9099998474,32.2200012207
MAR,123.7699966431,126.0299987793
FCX,9.6099996567,10.25
DEO,160.8500061035,160.0700073242
VAC,107.8799972534,110.0
CHH,86.5,87.8000030518
H,72.3600006104,73.8499984741
IP,40.0568161011,40.9564399719
PFG,53.0,54.7000007629
NFLX,270.6799926758,278.049987793
PCG,6.0100002289,3.7999999523
AJG,91.3399963379,89.6299972534
EWU,32.2999992371,32.5200004578
ATVI,56.2099990845,55.9900016785
NOC,357.5799865723,345.7399902344
HLT,96.7300033569,97.8700027466
EBAY,35.5499992371,35.8199996948
UTMD,93.0500030518,93.0
WTFC,64.9000015259,66.0599975586
RIGL,2.0599999428,2.1400001049
FSBW,27.1499996185,27.4799995422
TOWN,28.1499996185,28.0
AFL,52.5999984741,53.5699996948
MTH,75.7200012207,75.3499984741
GOOG,1251.0300292969,1275.4499511719
ASPS,20.8700008392,19.4300003052
PRLB,92.0500030518,96.9899978638
RES,4.6500000954,4.7899999619
UHS,137.9499969482,137.6999969482
UFPI,50.5200004578,51.4500007629
GPRO,3.8499999046,3.9600000381
SYBT,38.8400001526,39.5900001526
DISCA,27.6000003815,27.6599998474
ALK,69.0,70.4000015259
CRS,48.8800010681,49.0
GFI,6.0,5.7699999809
NVS,87.1699981689,87.2099990845
NOAH,30.1900005341,30.1299991608
FBIZ,25.0699996948,24.7000007629
COLB,37.9500007629,38.6599998474
PTCT,38.0999984741,39.2999992371
UCBI,30.4799995422,30.4200000763
ADI,105.5500030518,107.6999969482
STL,19.6800003052,20.1800003052
MMM,162.5099945068,166.4799957275
RGLD,123.0100021362,119.25
