BXP,102.8499984741,102.0899963379
WBK,10.2600002289,9.9399995804
DISCA,22.0499992371,21.3299999237
ADM,36.8600006104,36.2400016785
MSC,19.4500007629,19.4500007629
STL,11.0500001907,9.9499998093
EXR,97.3399963379,95.5100021362
BR,105.0,105.5500030518
TR,34.9797325134,34.4141769409
MSI,149.2799987793,149.7100067139
HIG,41.9000015259,39.3699989319
AEO,9.2100000381,8.6300001144
KSS,19.4300003052,17.6000003815
LULU,203.7200012207,200.1999969482
WRB,38.8333320618,38.0
DISCK,20.0400009155,19.3400001526
KEY,11.8100004196,10.3900003433
FITB,17.8500003815,16.1700000763
TRMB,32.0299987793,31.6499996185
LEN,43.6399993896,41.0
ZUMZ,21.5799999237,20.7000007629
AMT,255.0800018311,252.9299926758
EXP,64.8899993896,59.7599983215
VIV,10.029999733,9.7899999619
URBN,18.3099994659,17.6599998474
FOX,25.7999992371,25.1499996185
PAAS,20.2800006866,18.5499992371
BYD,15.3199996948,14.0699996948
LQD,131.3999938965,129.3999938965
FLT,223.4299926758,212.3000030518
MAR,81.0,78.0199966431
MSCI,317.7200012207,307.4200134277
IPG,16.4500007629,15.3299999237
BBDO,3.8800001144,3.7699999809
L,38.2900009155,36.0699996948
DOW,36.3699989319,33.8499984741
KALU,72.5,70.7900009155
ACGL,29.7800006866,28.7600002289
UNG,12.7700004578,12.4099998474
BSBR,5.4800000191,5.2399997711
CMCSA,37.5600013733,37.7799987793
BKE,15.1999998093,14.5100002289
ARE,150.9299926758,152.0500030518
EL,166.0800018311,160.0
BK,36.7299995422,34.9099998474
XRX,18.6900005341,18.2000007629
JWN,21.1200008392,18.5499992371
MT,10.2700004578,9.4399995804
ALB,64.75,61.4399986267
WDC,44.7599983215,43.1500015259
