SSL,25.9300003052,25.5699996948
AM,11.7600002289,11.75
BP,42.2299995422,42.1699981689
EQT,15.5600004196,15.1899995804
TS,26.0900001526,25.9500007629
NBR,135.0,139.5
HAL,22.9899997711,22.9099998474
MRO,14.220000267,14.1000003815
DVN,28.2399997711,28.2199993134
EOG,91.3700027466,91.8399963379
PDCE,35.1500015259,34.9099998474
PBR,16.4200000763,16.5200004578
RIG,6.3200001717,6.2800002098
EC,18.6499996185,18.7000007629
OXY,51.4300003052,50.3300018311
WLL,18.1399993896,17.4099998474
CLB,54.3600006104,54.7999992371
CLR,41.4399986267,40.7900009155
SLB,38.3600006104,38.7000007629
BDSI,4.4000000954,4.3600001335
BIDU,117.8000030518,117.2900009155
ATHM,91.4899978638,90.3600006104
JD,28.9699993134,29.1900005341
HZNP,24.4899997711,23.7000007629
BABA,167.4799957275,168.3999938965
NTES,52.9399986267,52.8359985352
DB,7.1799998283,7.1999998093
HTHT,35.0,35.2700004578
LFC,12.3599996567,12.3900003433
PDS,38.7999992371,38.2000007629
CEA,30.4300003052,29.4300003052
DUST,307.25,295.5
SM,12.1999998093,11.8400001526
MOMO,33.75,34.0
AEM,49.6899986267,50.7700004578
LPI,56.0,56.0
QUAD,9.7399997711,9.0200004578
LLL,2.4200000763,2.4500000477
ACM,36.4900016785,36.6800003052
GLD,131.7700042725,132.7700042725
RSX,23.5599994659,23.7399997711
PCG,22.75,22.9699993134
TC,12.0,12.4799995422
WWW,26.6900005341,26.7999992371
MGEE,70.5899963379,70.4499969482
EWC,28.6700000763,28.6499996185
GFI,5.4600000381,5.4299998283
NVS,92.5599975586,92.4300003052
JYNT,17.8400001526,17.4599990845
GSS,4.0900001526,4.3600001335
