MO,56.8300018311,57.2999992371
SAFM,128.9900054932,127.1500015259
DGLY,3.7599999905,3.7000000477
PPC,20.8199996948,20.9500007629
BC,52.6500015259,53.2200012207
ETR,94.6500015259,94.2799987793
EWY,61.9399986267,62.1399993896
HGSH,1.0900000334,1.0499999523
WHR,133.0899963379,134.3099975586
TSN,65.2200012207,65.3499984741
GOOGL,1189.6899414062,1191.7199707031
SCM,14.0500001907,14.029999733
HEAR,13.3999996185,12.5
IWM,155.0599975586,156.4799957275
CIDM,1.8099999428,1.9199999571
SRNE,2.3099999428,2.7599999905
GOOG,1183.3000488281,1188.8100585938
FF,17.3600006104,14.2100000381
ILF,34.6599998474,35.3100013733
GPRO,6.2899999619,6.2600002289
EWC,27.7399997711,28.2000007629
NVS,83.369178772,83.8978500366
TNXP,26.1000003815,27.2000007629
ADM,43.2000007629,42.5999984741
BLK,436.0,442.549987793
PFSW,6.0999999046,5.6300001144
KMI,19.8600006104,20.0300006866
ICE,74.8399963379,75.0199966431
QGEN,39.7900009155,39.9599990845
XLF,26.6800003052,27.0499992371
HAS,86.8099975586,87.1699981689
DOOR,52.1899986267,52.9000015259
OLN,23.3600006104,23.8799991608
GD,169.7700042725,172.5
DLTR,100.4100036621,101.1399993896
FIBK,41.9500007629,42.25
IBB,114.2399978638,114.2799987793
EWJ,54.4199981689,54.6199989319
ZUMZ,24.1100006104,24.5799999237
EVGN,1.9400000572,1.9099999666
LANC,152.6999969482,153.75
KIRK,8.3000001907,7.9699997902
EWU,33.4900016785,33.8499984741
GCO,42.0400009155,42.5400009155
ALOT,19.3199996948,19.9500007629
DB,9.220000267,9.1099996567
MAR,124.9899978638,124.9700012207
CME,170.5800018311,169.9400024414
BRO,29.5200004578,29.5799999237
C,65.2099990845,66.4599990845
