SLB,42.9199981689,43.0299987793
CRMD,8.3000001907,7.6799998283
TPL,754.25,768.75
C,60.9900016785,61.3800010681
CL,66.6100006104,67.0299987793
KO,46.1699981689,46.6500015259
MNOV,8.2700004578,8.1300001144
VALE,13.0100002289,12.8199996948
OSTK,18.3299999237,17.9899997711
WFC,48.5200004578,48.9399986267
CAG,27.3600006104,27.1100006104
BAC,27.1499996185,27.0900001526
PEP,121.4599990845,122.4599990845
EWU,33.1100006104,33.1100006104
NEM,34.5400009155,35.6500015259
CPRX,4.9800000191,5.0500001907
MDWD,4.9699997902,5.1999998093
IWM,151.4700012207,151.7100067139
SRNE,5.7199997902,5.0700001717
TBPH,23.0799999237,22.8500003815
DXCM,124.7099990845,120.6600036621
EWC,27.5200004578,27.6200008392
CTAS,198.5,199.5700073242
SPWR,4.0602488518,4.0667982101
MKC,72.4599990845,73.1600036621
MASI,135.4199981689,134.3800048828
CRTO,21.2099990845,18.7199993134
WOR,35.1800003052,35.5600013733
STAR,8.1099996567,8.279999733
CYCC,18.3999996185,18.3999996185
NSTG,23.8299999237,23.7999992371
CCXI,12.1000003815,12.7899999619
EA,102.6600036621,102.6999969482
XLF,25.4300003052,25.4699993134
WIT,3.9600000381,3.9800000191
AAMC,30.3400001526,33.5999984741
ORN,3.0399999619,3.0199999809
GDOT,60.4599990845,59.3699989319
EQT,20.0900001526,19.8799991608
EWJ,55.1399993896,55.0
CQP,43.2799987793,42.2299995422
EXP,73.2399978638,71.6299972534
TRUE,6.4200000763,6.4499998093
MU,41.1699981689,40.3800010681
DBA,16.8500003815,16.7600002289
BIIB,221.8899993896,232.9400024414
MARA,1.9199999571,2.1199998856
TXN,108.2799987793,108.3899993896
GOOGL,1205.1899414062,1191.9200439453
CCL,52.4500007629,51.8100013733
