GOOG,1111.8000488281,1131.2199707031
ATHM,81.3899993896,81.5
IBB,107.1399993896,109.1600036621
HTHT,33.7299995422,35.2999992371
TAL,36.4099998474,37.5
EWW,44.2999992371,43.1599998474
SOHU,13.1899995804,13.7399997711
ACH,8.1999998093,8.3299999237
JOBS,74.1100006104,76.3000030518
EWC,28.7099990845,29.0599994659
CBSH,53.3242645264,54.1859397888
BIDU,112.3499984741,116.1600036621
DAL,59.5699996948,59.3400001526
BABA,167.0850067139,171.2400054932
JKS,22.2600002289,22.3500003815
PACW,37.4000015259,37.5
NFLX,379.0599975586,382.7699890137
CMA,71.4700012207,72.6600036621
EWBC,45.0699996948,45.9000015259
VZ,56.9500007629,56.7000007629
NOAH,33.7599983215,35.0499992371
LPL,7.0,7.1399998665
SIVB,213.1300048828,217.3300018311
DB,7.3400001526,7.4600000381
ITCI,11.6000003815,11.4499998093
TRNX,1.25,1.1499999762
IWM,154.5399932861,156.1999969482
IGC,1.5800000429,1.5499999523
ABBV,71.1800003052,71.5800018311
SFUN,29.3999996185,27.6000003815
CNET,1.3700000048,1.3400000334
CAT,134.1100006104,134.7299957275
TC,19.3999996185,21.3999996185
VIG,116.3199996948,117.1999969482
JCI,41.6599998474,41.6800003052
GPRO,5.5999999046,5.8099999428
BRKR,50.1399993896,50.3499984741
MKC,79.8799972534,79.2149963379
DVA,52.5600013733,52.7400016785
MSTR,125.9400024414,124.3700027466
PTCT,43.3499984741,44.5400009155
BLK,470.2600097656,473.8200073242
IEMG,50.8600006104,51.6300010681
GRVY,41.7599983215,42.0400009155
WAB,73.2099990845,72.3600006104
IGT,13.3100004196,13.4899997711
EBS,43.9099998474,44.5900001526
AHT,252.9644317627,263.833984375
AEO,17.0300006866,16.9599990845
HELE,131.5399932861,144.9600067139
