MYGN,23.5200004578,23.1200008392
GD,176.7100067139,178.0700073242
GOOG,1119.6099853516,1112.6600341797
SABR,22.8799991608,22.8099994659
OC,51.25,51.1699981689
BP,42.1699981689,42.25
BABA,168.3999938965,167.0399932861
GOOGL,1120.0,1115.0799560547
E,33.1399993896,32.9599990845
TS,25.9500007629,25.7299995422
MPC,52.1899986267,51.3800010681
VLO,81.5899963379,80.5
PXD,155.3500061035,150.8200073242
PBR,16.5200004578,16.3199996948
NFLX,370.2699890137,370.75
XOM,77.5299987793,77.0800018311
CAT,133.6399993896,134.5800018311
LMT,360.4400024414,360.0
RSX,23.7399997711,23.6499996185
CYD,14.0600004196,14.5100002289
LLL,2.4500000477,2.3699998856
ILF,34.1899986267,34.1500015259
RAVE,3.0999999046,3.0499999523
NVS,92.4300003052,93.5999984741
ERIC,9.9499998093,9.8900003433
NERV,7.7699999809,5.7100000381
XENT,23.1299991608,23.1000003815
AUPH,6.1799998283,6.1999998093
SIG,17.6700000763,16.9599990845
HELE,136.3999938965,135.2200012207
NOC,322.8200073242,322.2099914551
EPZM,15.0,14.9200000763
WPP,61.2900009155,61.7900009155
EQT,15.1899995804,15.3800001144
STZ,184.0,181.7599945068
LH,170.9600067139,169.3099975586
FLXS,17.9599990845,17.0499992371
EW,64.4866638184,63.8699989319
IBB,109.1600036621,107.7600021362
TSN,79.4000015259,81.1900024414
CUK,43.9799995422,44.0900001526
JBHT,89.0,87.1399993896
MO,48.1100006104,48.6699981689
MU,33.2000007629,33.3499984741
SGMO,10.0100002289,9.6099996567
NEPT,4.4000000954,4.4400000572
CCL,45.4900016785,45.4700012207
PFE,41.4516143799,41.6034164429
FLT,280.0100097656,279.4700012207
MAR,137.3999938965,136.7100067139
