GSBC,37.7000007629,37.9099998474
ONCY,1.4400000572,1.5199999809
CHRW,68.6299972534,69.7300033569
EWG,20.4599990845,21.3600006104
GALT,1.6499999762,1.8099999428
INO,7.3099999428,8.4799995422
CSCO,39.8199996948,40.4599990845
CVS,55.2200012207,57.7700004578
BBBY,3.5499999523,4.1500000954
LYV,33.7000007629,36.8100013733
GILD,77.4100036621,79.2399978638
AMRN,5.1500000954,4.8000001907
HZNP,31.5699996948,32.3100013733
AVGO,236.6399993896,244.5800018311
RSX,17.7700004578,18.0400009155
C,39.0,39.7999992371
LUV,31.3299999237,31.7900009155
AMGN,207.4299926758,212.0
INFN,4.9499998093,5.2800002098
EXK,1.2400000095,1.25
SSL,2.25,2.4000000954
SRNE,1.9700000286,2.4900000095
AMPE,0.5199999809,0.5
ZTS,115.0800018311,119.5800018311
ADC,59.8499984741,59.9099998474
NEP,38.2599983215,39.2999992371
AHH,9.6099996567,9.3999996185
HSC,6.25,5.9299998283
VBLT,1.2799999714,1.2999999523
SAFM,105.8899993896,109.0
ARMK,17.7399997711,18.0599994659
GOOG,1119.0150146484,1138.0
RRC,2.4700000286,2.6400001049
BRKR,33.4000015259,35.2200012207
EWC,21.2700004578,21.6000003815
GFI,5.1599998474,5.5100002289
NVS,83.6999969482,85.0999984741
MKC,71.8249969482,74.4499969482
NVGS,3.8599998951,4.4000000954
ITCI,14.220000267,15.0399999619
MMM,136.0099945068,137.8600006104
BAH,69.9100036621,71.3000030518
AG,6.3000001907,6.3000001907
GME,2.8499999046,2.8599998951
CRTO,8.5100002289,9.0699996948
NICE,144.3699951172,146.9199981689
KMI,13.4499998093,13.9600000381
AAWW,23.5900001526,21.2600002289
EXR,95.2399978638,97.9000015259
NSTG,22.7000007629,24.4599990845
