PMT,21.4200000763,21.3400001526
GOOG,1134.0,1127.5200195312
BAH,61.1100006104,62.7999992371
QTNT,9.6899995804,9.8100004196
EW,56.4599990845,55.9833335876
EVGN,1.7000000477,1.5499999523
AMWD,82.8499984741,76.75
GOOGL,1141.4799804688,1132.6999511719
RCON,0.8899999857,0.8600000143
RSX,21.6200008392,21.4300003052
CPS,39.9000015259,40.3100013733
HEI,104.4800033569,113.5100021362
BNS,51.9099998474,51.6699981689
LEJU,1.6000000238,1.5
TMUS,77.5500030518,75.8199996948
TKC,4.8000001907,4.7899999619
SOXS,879.5999755859,944.4000244141
WDAY,212.5,209.8500061035
FATE,19.1000003815,20.0799999237
ESEA,5.4400000572,5.3600001335
SEED,6.0999999046,6.0599999428
HI,37.5999984741,36.6599998474
AVGO,256.5700073242,252.7400054932
SB,1.7000000477,1.5099999905
SOXL,7.4573330879,6.9506669044
DOW,49.3699989319,48.2000007629
NVCN,5.6999998093,5.0999999046
CAT,122.9000015259,120.5
MKL,1058.7099609375,1043.0
Y,686.4899902344,670.0
VEEV,140.0,138.8899993896
ESLT,143.0,142.2100067139
TEL,86.8199996948,86.0
QCOM,66.6399993896,65.3600006104
NFLX,354.3900146484,353.6000061035
LII,275.7699890137,270.0299987793
MOMO,28.0599994659,27.1499996185
PTR,57.4500007629,56.3800010681
SBLK,7.6999998093,7.4800000191
BIG,28.8400001526,26.8400001526
VOD,16.0499992371,16.3199996948
CYCC,14.6000003815,13.0
GPN,147.8300018311,148.0
VALE,12.4300003052,12.3199996948
FL,43.9099998474,42.3199996948
TOUR,3.4200000763,3.0999999046
PNBK,16.2700004578,16.2700004578
TBPH,18.1399993896,17.5300006866
RAVE,2.6400001049,2.2699999809
EWC,27.9500007629,27.6399993896
