NXPI,127.6900024414,133.0
ENPH,31.6900005341,33.7999992371
CLIR,0.9499999881,0.9499999881
QRVO,106.1600036621,110.0500030518
H,85.1299972534,87.4899978638
EVR,77.2900009155,77.7200012207
CS,12.5900001526,12.7600002289
M,15.9899997711,16.6599998474
AMAT,58.6800003052,61.4099998474
W,94.4700012207,99.5899963379
VRS,16.9200000763,17.0400009155
MU,53.25,55.2900009155
STM,28.1200008392,29.2800006866
SAVE,41.25,42.9700012207
LUV,55.4099998474,55.9900016785
UAL,75.4899978638,76.6399993896
GILD,67.7399978638,68.0
DAL,56.2000007629,57.2000007629
NNVC,12.970000267,9.0500001907
TWIN,10.0699996948,9.8400001526
EXK,2.0999999046,2.0199999809
TRNX,0.9900000095,0.9193999767
EMCF,31.3799991608,32.6300010681
JHI,17.9599990845,18.0
SSL,15.6499996185,15.9300003052
ZTS,134.7299957275,137.0800018311
AON,222.2200012207,227.0
CAT,131.4400024414,133.0
MAN,91.9100036621,94.0299987793
DOV,114.6100006104,115.2900009155
GOOG,1462.0,1457.0699462891
ASPS,18.6900005341,19.5
VOD,19.6000003815,19.75
JCI,39.5800018311,39.6899986267
AKR,24.9400005341,25.0699996948
MGEE,80.0800018311,80.9499969482
DXCM,241.0399932861,238.9100036621
ALK,65.1299972534,65.5899963379
ERIC,7.9200000763,8.0500001907
CLDT,16.3700008392,16.5499992371
TISI,13.5600004196,13.8599996567
DVA,80.0,80.2399978638
ITCI,22.6900005341,22.8299999237
PTCT,52.0299987793,53.0
PGC,29.4500007629,30.2299995422
MMM,160.0299987793,159.7700042725
BAH,78.6200027466,78.9899978638
OIS,10.8999996185,11.6099996567
ITUB,6.3478980064,6.4303379059
FLEX,13.2899999619,13.1000003815
